tag,place,user
"""been""","Grenada, Caribbean",kiwistudios
"""been""","Maasai Mara National Reserve, Kenya",kiwistudios
"""been""","Phoenix, AZ, USA",kiwistudios
"""been""","Ein Tamar, Israel",kiwistudios
"""been""","Napa, CA, USA",kiwistudios
"""been""","Alexandria, VA, USA",kiwistudios
"""been""","Indian Wells, CA, USA",kiwistudios
"""been""","Le Havre, France",kiwistudios
"""been""","Santa Monica, CA, USA",kiwistudios
"""been""","Athens, Greece",kiwistudios
"""been""","East Hampton, NY, USA",kiwistudios
"""been""","Grasse, France",kiwistudios
"""been""","Cannes, France",kiwistudios
"""been""","Short Hills, NJ, USA",kiwistudios
"""been""","Monte-Carlo, Monaco",kiwistudios
"""been""","Las Vegas, NV, USA",kiwistudios
"""been"",""want""","Syracuse, NY, USA",kiwistudios
"""been""","Ixtapa, Mexico",kiwistudios
"""been""","Tehuacan, Mexico",kiwistudios
"""been""","St. Lucia, Caribbean",kiwistudios
"""been""","Sacramento, CA, USA",kiwistudios
"""been""","Portland, OR, USA",kiwistudios
"""been""","Cabo San Lucas, Mexico",kiwistudios
"""been""","Edina, MN, USA",kiwistudios
"""been""","Brooklyn, NY, USA",kiwistudios
"""been""","San Jose del Cabo, Mexico",kiwistudios
"""been""","Boulder, CO, USA",kiwistudios
"""been""","Santa Cruz, CA, USA",kiwistudios
"""been""","Knoxville, TN, USA",kiwistudios
"""been""","Huntington Beach, CA, USA",kiwistudios
"""been""","Nice, France",kiwistudios
"""been""","Bordeaux, France",kiwistudios
"""been""","Beverly Hills, CA, USA",kiwistudios
"""been""","Santa Barbara, CA, USA",kiwistudios
"""been""","Lake Havasu City, AZ, USA",kiwistudios
"""been""","Dijon, France",kiwistudios
"""been""","Maui, HI, USA",kiwistudios
"""been""","San Francisco, CA, USA",kiwistudios
"""been""","South Lake Tahoe, CA, USA",kiwistudios
"""been""","Mykonos Town, Greece",kiwistudios
"""been""","Shanghai, China",kiwistudios
"""been""","Tucson, AZ, USA",kiwistudios
"""been""","Madrid, Spain",kiwistudios
"""been""","Beijing, China",kiwistudios
"""been""","Big Sur, CA, USA",kiwistudios
"""been""","Bethlehem, Palestinian Territories",kiwistudios
"""been""","Nashville, TN, USA",kiwistudios
"""been""","Anaheim, CA, USA",kiwistudios
"""been""","Tamarindo, Costa Rica",kiwistudios
"""been""","Estes Park, CO, USA",kiwistudios
"""been""","Providence, RI, USA",kiwistudios
"""been""","Niagara Falls, Ontario, Canada",kiwistudios
"""been""","Nantucket, MA, USA",kiwistudios
"""been""","Chicago, IL, USA",kiwistudios
"""been""","Miami, FL, USA",kiwistudios
"""been""","Solana Beach, CA, USA",kiwistudios
"""been""","Miami Beach, FL, USA",kiwistudios
"""been""","Amsterdam, The Netherlands",kiwistudios
"""been""","Niagara Falls, NY, USA",kiwistudios
"""been""","Sonoma, CA, USA",kiwistudios
"""been""","Los Angeles, CA, USA",kiwistudios
