tag,place,user
"""been""","Bennington, VT, USA",LtColLedbetter
"""been""","Palm Springs, CA, USA",LtColLedbetter
"""been""","Fairhaven, MA, USA",LtColLedbetter
"""been""","Torrington, CT, USA",LtColLedbetter
"""been""","Three Rivers, CA, USA",LtColLedbetter
"""want""","Las Vegas, NV, USA",LtColLedbetter
"""been""","Los Angeles, CA, USA",LtColLedbetter
"""been""","Laughlin, NV, USA",LtColLedbetter
"""been""","Sequoia and Kings Canyon National Park, CA, USA",LtColLedbetter
"""been""","Brattleboro, VT, USA",LtColLedbetter
