50,Nice meal on the Pier,Often crowed better to make a reservation. The staff is nice and not snobbish. Food is great. Nothing fancy but always tasty and well cooked.,MichelAlbert
40,Very good farmer's market,"Had a great time, lots of local producers, but not nearly as big and varied as I hoped. Prices were quite high also.",Pirate828
50,The best,"I think that this is the best farmers market in Los Angeles County. The Hollywood has perhaps a slightly better selection, and certainly better people watching, but this one has brisk sea breezes and super-clean air. It's worth the extra drive.",califcasl
50,Great find,"We just happened on the market on our walk around Third Promenade. Great place to grab some fresh fruit to take back to your room or beach. Oh Henry peaches delicious,",Steve B
40,Great farmers market!,"We went on a Sunday morning around 9:30AM and it was a great time to explore the market and stock up on fresh fruits and vegetables from the local farmers. There was a band playing and plenty of vendors to get pre-made food and drinks as well (we had coffee, aqua fresca, and a delicious egg avocado and veggie scramble on a coconut tortilla with salsa and it was a delicious and large portion). We bought fresh sourdough, avocadoes, peaches, and asparagus and there were also fresh flowers, pastries, meat, and art/craft vendors in addition to the produce vendors. This is a great market to spend a weekend morning at enjoying fresh food, music, and stocking up on fresh produce for the week! Not many vendors accept cards so would recommend taking cash (there is an ATM on site but you will pay a fee).",Emily T
40,Authentic,"At least the majority of stalls carry local produce and there seemed to be few boring, everyday knick-knack vendors. And, it was geographically neat and tidy. Luckily one was around on a Saturday morning.",DavidG897
50,Great place to walk and eat,"I love this farmers market, so much health stuff you can buy and eat. But if you were to go here, I recommend you go to Bezian, an older gentlemen who has been making bread for decades, you will have the best sourdough bread in the world, not only that, probably the healthiest, but don't call it bread, he doesn't like that. If you have time, ask him about the process, ask him how he makes it, how long he ferments the dough, why it is the best bread you can eat. Great place",sethmichaels2017
50,Original and Organic,"Loved the fresh produce, the drive and passion of the locals offering some great produce from potatoes to herbs to honey to bread to vegetables to coffee to cheese and the never ending list of food, glorious food",SydneyChin_Chin
50,Huge market ...very fresh!,"Huge market, one of the best farmers markets I have been to.raspberries - large and sweetstrawberries - sooo goodfresh dates - large variety, localpersimmons - really goodIf you enjoy shopping for fresh produce it doesn't get much better than this!",masterden
20,Organic prices,"This is a Organic certified farmers market. Which is nice in one aspect but expensive to your wallet. I went on Saturday morning and i thought it would be a lot bigger but it wasn't.They have organic fruits, veg., meats, seafood, eggs. It's also not very wide so you're constantly bumping into people or they into you. There are a few food booths as well. There's also a bread booth. The location is very nice as it's only a couple blocks from the end of the street where there is a park and a view over looking the ocean. On a beautiful gorgeous sunny California day it's a grand place to be.",Shannon P
50,Santa Monica's many great farmers' markets,"Santa Monica holds several regular farmers' markets on different days of the week and in different locations. The big one, on Wednesdays, radiates out from the corner of Second and Arizona and attracts an amazing array of vendors, from fruits and vegetables, to eggs, flowers, meats and sea foods, cheeses, honeys, nuts, and plants. If you go early, you'll see top local chefs picking up their standing orders. The vendors are generally friendly and happily will answer your questions (although don't assume you can automatically take a free taste of what ever is on display). Saturday's market is all organic and is much smaller, on Arizona between Second and Fourth Streets. Same idea, smaller selection. Sunday's market is on Main Street, and is more family friendly. In addition to the produce vendors, there are several prepared food stands, and a small lawn where people sit to listen to live music. Last time I went, there were also pony rides for the little ones. All three of these markets put you a block or two from the ocean, so be prepared for foggy mornings, especially in June and July.",HAZinn
50,Not to be missed!,"Our Santa Monica Farmer's Market is one of the best in LA! Such variety, so many wonderful organic farmers bringing their bounty for us to enjoy. Fresh veggies, greens, fruit, cheeses, eggs, flowers! It looks fantastic, smell fabulous and of course taste great! You can sample almost at every stand and even get vegan cookies :-) It's very therapeutic to stroll through even if you are not shopping.",GOSIA P
30,Amazing produce,"First, who knew LA even had a metro? It was convenient to ride to the large and vegetably spectacular Santa Monica Farmers Market from downtown LA. Downtown Santa Monica stop is one block front the market. Citrus crop was the big star on my visit. Tons of stuff to taste and buy.",ChrisfromRoanokeVA
50,A great way to spend a Sunday morning,"Markets then brunch anyone? Yes the answer is yes. Live music, fresh organic food, water melon slushies. It's a lovely way to start the morning.",Sarah C
50,Nice Small Farmers Market,"We drove here from Carlsbad and it took about an hour on a Sunday. Parking was easy to find, the market was full of friendly people, great product, eggs and food. There wasn't anything I couldn't find here. They offer live music with plenty of seating under tents which is great in a rainy day or to get in the shade. I couldn't have had a better time. Love the market.",Vinnie1973
40,Good Fun Even on Rainy Day,Great fresh produce and flowers. It's easy to get to and close to hotels.There was lots of variety of fruits and vegetables and we bought some yummy dates.,JagPrincess
40,Fresh Produce!,"Visited on a Wednesday morning and spent some time perusing their stalls. Ended up buying some strawberries which ended up being the most delicious strawberries we had ever tasted! We also got some tasty but expensive apples as well as blueberries, raspberries and blackberries.",CTR15
40,Fun Farmer's Market,"Santa Monica's Farmers Markets are the best on the Westside. Downtown (Wednesday & Saturdays) has the most vendors with a large variety, Pico (Saturday) is convenient to the east side of town & Main Street (Sunday) is family friendly and has acozy community feeling.",SMOgal
50,Fun way to spend a Sunday morning,"We visited the Santa Monica farmer's market last Sunday. It is very centrally located; we walked along the beach to get there. There was a wonderful assortment of vegetables, baked goods, and vendors selling coffee and breakfast foods. We grabbed some breakfast, sat under a tent and listened to a still drum band. A great way to start a day.",Maribel5951
50,Santa Monica Farmer's Market is the BEST!,"I've been to a lot of Farmer's Markets and I rate the Santa Monica one as one of the best. The produce is truly fresh and high quality, there are blocks and blocks of vendors, and there is something for everyone there.... not just produce!In addition, it is part of Third Street in Santa Monica and close to the mall, the pier, and ocean. I used to stop at the Coffee Bean & Tea Leaf on Third Street and pick up a latte and then do my shopping.If you are not on foot, public parking is available on 2nd and 4th Street, it's free I think for the first 90 minutes.",Leah B
50,Excellent Farmer's Market,"This is such a fun atmosphere! There is no better way to bring local farmers together with the community of Santa Monica and the neighborhoods around this beach city. There's plenty of amazing food, plenty of amazing crafts for kids and even pony rides. You can invite all your friends for a Farmer's Market Brunch and set up right there on the grass in the square... That's if you get there and there is still space to set up a picnoc brunch. Then you can purchase all your tasty goodies from the vendor's including your corn on the cob, polish sausages, variety of cheese, jams and breads including gluten-free and yes multi grain and nutty ones too. Beverages are also sold as well as of course fresh vegetables, fruits, nuts and flowers, orchids and the kind. It's a great way to spend your Saturday and or Sunday mornings. Biking is preferred but there is a parking lot available too.",Coachjo1
50,Great grazing!,I ran in to this on my last trip. I grazed through the stands and enjoyed all of the fresh options. It's a great place to stroll and see the local fresh offerings.,Todderup
40,As much fun as last time…,"My review of the Santa Monica Farmers Market hasn’t really changed a lot from my one two years ago.The produce stalls are just okay and it’s the entertainment extras that bring the place alive.I wouldn’t go out of your way for a visit, but find yourself in the area on a Sunday lunchtime and I would definitely stop by.",LDN_2009
50,Great fresh produce,We didn't know it was there and walked in by accident. Huge variety of fruit and vegetables and other home crafted produce. Recommend to anyone who likes home cooking and natural food.,Ohauiti
50,Freshest ever,Visited this market where only fresh produce was served. Large varieties of freshly squeezed juices + fruit & vegetables.My expectations were met.,Helene T
50,Huge Selections,You have to go to this if you need items. Lots and Lots of fresh veggies and other food items. Found some spices there that are just not available at other markets. The vendors were very friendly and all had a good selection. The Market is very large but you can easily walk around all of it. It is in the middle of the Promenade and many shops and restaurants surround it. Ocean and beach is a block away. Prices are in the organic range.,Jim K
50,The best!,"I've been to farmers markets all over Los Angeles, as well as many different countries and this is one of my favorites. They have the best selection and variety and you can't beat the location just one block off the beach.",CignoNero
50,Main Street Farmers Market,"This market is open Sunday's on Main Street. We found fresh sourdough as soon as we entered, followed by page mandarins, strawberries, avocados at great prices, berries, multicolored fingerling potatoes (white, orange and purple), white and purple eggplants, cucumbers that we're golden yellow, heirloom tomatoes, lettuce bigger than my head, broccoli, green beans, baby carrots, and pastry. All of that and we didn't stop at half the stalls. If you're hungry, booths are set up to sell prepared food from inlet ted and waffles to sandwiches and burritos. Great for small children with music in the front and a small grass area.",CindyZach
30,Eh...average,"I came here to find some good food. Sure, there were plenty of vegetables and some fruit, but I did not find any of the other vendors usually making an appearance at these things like bakeries, restaurants, etc. I would not suggest making a special trip to this one unless you're also continuing the day to either the beach or the third street promenade.",Erika G
50,Great market,Visited this and bought some organic blood orange olive oil - tastes so nice. Strawberries and raspberries to test - so much tastier than back home. All sorts of fruit and veg. Bought jam too. Great atmosphere wish we had this back home.,samfis
50,Fun time,"Great market!! So much produce and variety. Prices are good, it's a fun time. Takes a while to see everything. Free 90 minute parking next door",Rachelram
30,Fresh from farms,"On our third day in Santa Monica , we managed to visit Farmer Market along 2nd Street next to the Promenade. Although we reached there at last minute( they closed at 1.30 pm), we were able to buy few fruits apricot, strawberry and nectars. The price is ok but it was sweet due to its freshness from farms. Almost all selling farm produce and nothing else. However it was quite experience to have the market right in the middle of downtown.",Latifi A
30,Try Another Location,My wife and I enjoy going to Farmers Markets and heard that the Santa Monica Farmers Market was considered one of the best in the nation. Well we were very disappointed in the Sunday Farmers Market on Main St. Maybe the other locations on different days are better. I don't know. I just know that this did not compare to the Hollywood Farmers Market or even the Santa Barbara Farmers Market. It was surprisingly small and I didn't see a great selection of quality produce. In fact we left without buying anything and went to the LA Farmers Market on 3rd and Fairfax and found a better selection of produce there. That was very surprising! Maybe someday we will try one of the other locations on another day of the week. But we will definitely not be rushing back here again anytime soon.,ughdoug4
30,Very disappointing - DON'T GET HERE EARLY,I normally love markets anywhere but perhaps I got here early - took the PR too literally re market times and arrived when everybody was setting up. Lots of fruit and vegetables but it was all relatively expensive.,RonWamberal
50,Produce amazing,"We came upon the Farmers market by chance while waiting for the hop on hop off bus and were taken by surprise at the superb quality of the fruit, vegs, fish in fact everything and a group of lovely young guys playing their music. The tuna, halibut all vacumn packed and fresh!!! A fantastic atmosphere.",blondy36
50,Always a fun experience,"This time the French bakery invited was simply phenomenal. Great fruits, the Santa Barbara Pistachio. Small, nice takes 15 minutes of you day",Hilaire2009
50,Awesome!!,"Bucket list for me and it fulfilled all of my expectations! There was so much to look at, to taste and to buy. This is what I expect a farmers market to be. My daughter and I bought some strawberries and ate the whole basket before the day was over! My daugher also bought a succulent and the vendor was very helpful on telling her how to maintain it. If I lived in this area, I would come as much as possible because everything was so fresh.",threepowells
50,GREAT,"I wish my home town had something so wonderful. Fortunately during our visit it was lilac season (my favorite) so I could walk from booth to booth and smell the flowers. All the food looked amazing. Everything from fruit, vegetables, flowers, nuts, breads and anything else you would want at the farmers market. If you're in town - GO!",Tami H
40,"Veggies, Fruits & Nuts in SM ...","Santa Monica has a nice local Farmer's Market two days a week, with convenient street closures for access. We like shopping and browsing on Sunday morning, looking for the freshest produce and for trying new or seasonal items. Fun. Enjoy.....",David B L
50,Fun Chill and filling,"The Sunday market was lots of fun with a cabaret singer providing entertainment. There was someone face painting kids and another person making balloon animals. There were some seats but many more spots to sit on the grass. We bought some delicious strawberries and apples -and had a very tasty monster of an omelet with cheese, mushrooms, spinach and tomato - very tasty. My daughter had a crepe - oddly the crepe took 3x as long as the omelet but it was all good in the end. I am a sucker for farmer's markets and this one was really good - there were a few vendors who did not make it, but it was a great relaxing way to spend a Sunday morning.",James H
30,I don't get the attraction,"I guess that maybe one day this place was a down to earth market with small businesses and local food, but now it's just another corporate place in disguise. I wouldn't mind this but I didn't like how it tried to present itself as something else.",Gary M
50,"Great place, awesome Ingredients","First time at this Farmers Market, went here with a few co-workers and my boss. I have to say that there were so many options to choose from, all good local produce, I only wish we had a same sized Farmers Market around Murrieta area.",AlexHealey94
50,Wednesday Visit,"tried finding this with a GPS. It sent me a couple of miles away. We asked several people, they couldn't help. So I give up and decide to go to the third street promenade and run smack into it. It cross the promenade, not far from the pier. Fresh produce, nuts, fish, meat. Several parking garages close by . We liked it.",Joe B
50,Great Market,"My wife, son, and I recently attended the Santa Monica Farmer's Market. The market, which features all organic food, was fantastic. We had the opportunity to sample many of the featured products and wound up buying an array of fruits and nuts. This is a market not to be missed.",irawine
30,Wednesday is larger than Saturday,"It’s a standard farmers market with all the usual purveyors/vendors. Nothing special here.It’s a large farmers market with all the beautiful people buying their fresh and organic foods. Veggies, fruits, eggs, beef, lamb, chicken, bison, flowers, plants, soaps, etc.Wednesday and Saturday---Wednesday is largerIt’s a good place to see and be seen while shoppingNot dog-bike or smoke friendlyMany choices and decent pricesPlenty of parking in structures and on the street",Summerasalifestyle
40,Breakfast choices,A friend who loves in Venice took us and my partner reckons the breakfast burrito was one of the best breakfast meals he has ever had!,Janet D
50,Tasty organics,"Delicious food with a wide variety on offer. Most of the stall holders offer free samples of their food to eat so if you can't make up your mind you can try a bit.Great bustling and busy food market with serious looking chefs, personal shoppers along with locals all vying for goods. Great day out with added bonus of taking yummy food back to your hotel.",kapiti2014
10,not the right person in charge,"tried to volunteer, unfortunately the person in charge, jodi low, was really helpless, she sent me for a live scan without any notice of filling the forms before hand, i got to the santa monica police station just to be told by a really politeness police woman that she couldnt do it without the proper paperwork and that Jodi has sent people like this this plenty of times in the past and they were going to give her a call to stop wasting peoples time. unacceptable.",Suri L
50,Holiday,"Situated just across the road from our motel, a very enjoyable experience with local produceAll very tempting, shame we can't bring a lot of it home!!Live music throughout the morning was good entertainmentLots of stalls to get brunch too with a wide variety",Haylus
50,Really good produce,"What a treat it was to be here when the market was on. Great looking and different produce on hand, I wished that we had gone self catering but as it was our last day we bought some lovely looking tomatoes and hand made pesto and smuggled them back home and made a mouthwatering linguine in the markets honour.",robert v
40,Good mix of vendors,"My 1st time at this farmers market. Vendors had a variety of fruits and vegetables, nuts, beans anf flowers. There were crafters too, clothrd and jewelry. Last are the food vendors from pastries to sandwiches to wraps to refteshments. Parking on the street or in lots.",aloha2055
50,Great Local Farmers Market,Wednesday and Saturday.Many local organic farmers.Excellent quality.You get what you pay for.I go almost every week.,Bru B
40,Great Market,Went to the market on a sunday while on a work trip and stocked up with loads of fresh fruit that was so hard not to get. Eevn got a bunch of flowers to brighten up the hotel room. Great way to start a sunday morning and a great vibe with the locals as well.,David T
50,Best Farmers Market!,"Santa Monica Farmers market is often ranked as one of the best in the country and if you come you will see why. This location ( more of Arizona then the pier as described above) has Farmers Markets Weds & Sat am. Try to stop by on a Weds they have more vendors and thats when a lot of local restuarants do their shopping! Also dont get confused and go to the one on Sundays on Main st- thats more of a jam and jelly, let your kid ride ponies type of event more than an actual farmers market in my opinion",allison r
50,A Saturday must...like breathing.,"This is my Saturday ritual, be there by 10:00am or you can miss a lot. The farmers only bring the best of what they have each week and you have a pick of the lot if you are early.I start with the shiitake mushroom dude. He will more than likely be out of mushrooms by 12:30. They are a treat because he grows them in wood boards so they don't need cleaning, no dirt, cool!When in season off to the strawberry chick they carry 7 types of delicious berries. Then the potato dude for the best fingerlings. Then pick up an orchid for $10-$15 bucks. At that price you can buy one a week. Now pick some herbs. Then avocados again 4 to 6 different types to choose from. Don't forget to get broccoli with the flowers still intact. At the end of the street find some of the best organic grapefruit in California.This of course is just the beginning. My biggest problem is not bringing enough bags to carry everything in. There are a few ATMs just off fourth street. You need cash baby!",Bradley1965
50,"Bountiful, fresh, fabulous growers market with California's finest eats from farm to you!",All that grows in California is bountifully found at this lively and fresh growers market. We particularly enjoyed the fabulous strawberries you could smell before you saw. Truly a great experience!,NadineinPortCredit
40,A nice outing,This was a lovely place to walk through on a Sunday morning. The produce looked so good and was all very well priced.A fun thing to do for any age.,Susan W
40,Great way to spend Sunday afternoon!,I spent the day at the Market today and very much enjoyed everything that it had to offer. There is such a great variety of good locally cooked food there and so many dessert and fruit stands. It's definitely a great place to take the family to spend a few hours shopping and dinning while away from all the city buzz.,The World is My Oyster
50,"Delicious, entertaining and buzzing with people","What a great idea to have during the weekends. I can get my week's worth of vegetables and other food supplies. And oh definitely have my roasted corn to eat as I walk around. So delicious. There's live music playing, families, and loads of seasonal fruits, vegetables, homemade breads, clothes and more. Good spot on a Saturday and Sunday.",Coachjo1
20,Disappointed,"Went to visit the market but was very disappointed. There wasnt a huge selection of stalls and those that were there mostly fruit and some veg. I think we were expecting things like breads, honey, olives, etc. Liked the one in San Francisco much better!",Mikeslinky
40,Fascinating,"I came across this by chance and I was very impressed with the quality of fruit, vegetables meat and other homegrown produce.",SteveHK_8
50,delight for the eyes,I was visiting my daughter and we went to the farmers market and oh what a treat! They are kind and give you samples and there some amazing flowers there too!,shottzy1234
30,Fresh Produce,"There are actually 3 different farmer markets in Santa Monica. The Arizona market in downtown is held on Wednesdays and Saturdays, the Virginia Park market is also on Saturdays and the Main Street market is on Sundays. These markets offer locally grown produce and other products. They are very popular and highly visited. If you are in the area and want fresh produce, try one of the markets. If not, go to your local grocery store",t100baker
40,Fabulous quality produce.....,"but its very expensive, and don't assume, the quality and price are better then some of the local markets.",pandpCalifornia
40,Fabulous farmers' market,"I'd been looking forward to shopping at this particular farmers' market for a while. It was one of the largest that I've seen in Southern California and went on for numerous blocks. Winter now so variety of the selection not that large, but my husband had a great time getting samples of all the different types of oranges and I had a few too, and they tasted great! The market is in the morning from early until about 1:00, so combine shopping with having lunch at the many surrounding restaurants (see my review of Locanda del Lago) and/or a walk down the pier or along the beach a few blocks away. A nice way to spend part of a day.",OCfoodie92648
30,Typical shopping area in the states,"We travelled on starling buses with an open top so got off at the farmers market after our concierge told us it's an enjoyable day. It was, lots to do, restaurants and great shops, however, it's still a typical American shopping mall, reminded me of Florida parks.worth going and suggest if your passing,check it out.",kate m
50,Glad we were here,The wednesday market was fab! So many locals which is a good sign. We bought sone great fresh fruit for the holidays and had a a loveky friendly chat to some suppliers. Go if you get the chance.,melinda e
40,More than just a farmers' market...,"We've been to lots of farmers markets all over the world and the Santa Monica one is, when it comes to produce, average. Seen better, seen worse.But all the different artisanal food stalls, music, entertainment and little attractions (many for kids and families) make it well worth a visit. At the very least a detour off the beach for half an hour.",LDN_2009
50,Don't trust the pony bashers below,"Notice that out of 52 reviews, the only five that denigrate the adorable pony rides are all within a week of one another, in an astroturfed clandestine effort to support the Santa Monica Commie Council's efforts at that time to ban this attraction and abolish the last vestiges of fun from our miserable proletarian lives No mentions before nor since. Further, two of the only three ""terrible"" reviews and the single ""poor"" review all come from these same five curmudgeons.In a news interview the keeper of the ponies showed they were treated to the finest vet care at their lovely ranch several miles north of the city.What angry, unhappy lives these five fake reviewers must lead, to have the time to diminish the joy of these children and the productive employment of these otherwise bereft ponies.",karmakelli
50,Seek out and buy things,Happened across this without realising it was such a big thing. Amazing - great food to eat and buy. The chilli/lime almonds kept us going for almost two weeks.,Jonathan T
50,Experience what locals do,"Fun to see what produce are in season and try them. If you are a visitor, this Farmers Market is an excellent place to buy delicious nuts and dried fruits. The Santa Monica Farmers Market is only on Wednesdays and Saturdays.",Connoisseur90265
30,Wish they would stop the pony rides,"The Wed. and Sat. Markets on the Promenade are very good, but the one on Main Street on Sunday is just depressing. As you walk in to the market the first thing you see at the Main Street Farmers Market is the pony ride. Ponies with children on their backs going around and around in circles. It is shocking that something like this is going on every week at the farmers market. It is depressing to see. You can't get the thought of the ponies out of your head the whole time you're there. It's just a primitive spectacle of animal exploitation.",RebeccaED
10,Skip the Sunday Santa Monica Farmers Market,"It's more of a flea market than a farmers market, with too much Main St. commercialism.I agree with the the other reviewers...the pony rides and animal petting area are very disturbing. Exposing children to this cruel treatment of ponies is wrong...so if you must go, leave the kids at home, or better yet, skip this market and go to the wonderful, cruelty free market on Saturday in downtown Santa Monica. Lots more organic fruits and vegetables also!",SandraTASSC7
30,"Yes for Saturday, but No for Sunday","The variety and produce in the Santa Monica Farmers Market is generally wonderful, but I can only recommend the Saturday markets in Downtown SM and on Pico. These are great places to pick up fresh produce, herbs, flowers and walk the community. However, the Sunday market (on Main St.) includes a petting zoo, which puts on display, among other things, ponies tied to metal poles for circle rides. I was shocked that our progressive community permitted this petting zoo in the first place, and I am even more disappointed that it continues to do so in the face of continued complaints.",Nicole P
10,Does anyone notice the miserable ponies and animals?,"I have lived two blocks away from this market since I moved to Santa Monica many years ago - but never go because I cannot stand seeing the sad ponies tied their sensitive muzzles to an iron bar- in the heat- going round and round- on the cement- music blasting in their ears- barely being given water because they will urinate- it makes my heart hurt to watch the parents smile while they watch their little kids tied in to the saddles- some miserable - some excited- while the parents never notice the condition of the animals- how can anyone love a child and feel nothing for animals- i will never know- the petting zoo is even more depressing- the small animals- constantly bred to have 'babies' cringe in horror and try to run from these small children who run after them- petting zoos have long been known for being terribly abusive to animals- Santa Monica- a world- wide destination and a supposed ""liberal palace'- has allowed this abuse to continue- and previously allowed worse- the vendor doing it before - had dead animals parked in the truck- no one cared until a neighbor heard noises- there is no oversight here- the city is not honest and although I feel for the other vendors who work hard at a not easy job- I cannot wait to see the ponies get a better venue and this slavery- which is what it is stop- I am sorry to see so many reviews here where almost no one even notices- no wonder the slaughter of animals and horrid things are going on- no one even sees it- I will not go to this market for anything and I am sad to see so many reviews going on and on about a garlic clove or other things but never even seeing the ponies and babies animals-",dannie C
20,Depressing pony ride and zoo not organic or sustainable.,"How unfortunate that visitors to this market a few blocks from my home must pass tethered ponies and penned alpacas before purchasing pesticide-free fruits and veggies. There's nothing sustainable or organic about tethering ponies to a metal bar and forcing them to plod in a tiny circle for hours on concrete, car exhaust in their face, band music hammering their ears. Even some of the market vendors have signed a Move On petition to shut down these exploitative animal sideshows. Yes, the honey walnut butter is tasty and, yes, the blueberries are good for you, but normalizing animal exploitation is not, especially when it come to teaching our children that tethering is the norm. Santa Monica could learn a lot from studying farmers markets in Portland, where cooking contests and arts and crafts attract families without featuring animal exhibits from a bygone era.",Marcy W
50,Great vendors and variety,I love Farmer's Markets and this is a really good one. The location is great and I really enjoyed tasting some of the fresh fruit. It's a great place to buy fresh produce but also just fun to walk through.,Shelly M
50,Must go!,"This was the best farmer's market I've been to anywhere in the country. Tons of choices, lots of organic farmers, pricey, but I guess that's the norm for LA. Ends almost on the beach. Can't remember the name of the stand, but there is a homemade bread stand that I bought a sourdough boule with roasted cloves of garlic in it....AMAZING!",Syounis
50,Great Way to Spend a Sunday Morning,"We always try to schedule in Sunday’s at the Santa Monica Farmer’s Market when visiting Los Angeles. The produce is pricey, but gorgeous, and we all deserve a treat now and again, right?!Many vendors provide tastings so that you can actually begin to know the difference between 10 different varieties of oranges, or 8 different varieties of dates. Food vendors sell everything from sandwiches to crepes, and live bands provide background ambiance to keep your feet tapping as you move from booth to booth. If you park at beach a few blocks away, the Farmer’s Market will validate your parking pass and your cost will be reimbursed—but we think it’s worth the price to keep the car parked and play in the ocean after the Farmer’s Market has shut down for the day!",Julie W
