tag,place,user
"""been""","Cairo, Egypt",JessicaB822
"""been""","Alexandria, Egypt",JessicaB822
"""been""","Duck, NC, USA",JessicaB822
"""been""","Paris, France",JessicaB822
"""been""","Atlantic City, NJ, USA",JessicaB822
"""been""","Summit, NJ, USA",JessicaB822
"""been""","Amsterdam, The Netherlands",JessicaB822
"""been""","San Francisco, CA, USA",JessicaB822
"""been""","Las Vegas, NV, USA",JessicaB822
"""been""","Chennai (Madras), India",JessicaB822
"""been""","West Point, NY, USA",JessicaB822
"""been""","West Hollywood, CA, USA",JessicaB822
"""been""","Charleston, SC, USA",JessicaB822
"""been""","Roppongi, Japan",JessicaB822
"""been""","Minato, Japan",JessicaB822
"""been""","Mount Pleasant, SC, USA",JessicaB822
"""been""","London, UK",JessicaB822
"""been""","Williamsburg, VA, USA",JessicaB822
"""been""","Barcelona, Spain",JessicaB822
"""been""","Fort Worth, TX, USA",JessicaB822
"""been""","Rome, Italy",JessicaB822
"""been""","Redondo Beach, CA, USA",JessicaB822
"""been""","Miami Beach, FL, USA",JessicaB822
"""been""","Fredericksburg, VA, USA",JessicaB822
"""been""","Ocean City, MD, USA",JessicaB822
"""been""","Point Pleasant Beach, NJ, USA",JessicaB822
"""been""","Kinnitty, Ireland",JessicaB822
"""been""","Westfield, NJ, USA",JessicaB822
"""been""","Omaha, NE, USA",JessicaB822
"""been""","New York City, NY, USA",JessicaB822
"""been""","Orlando, FL, USA",JessicaB822
"""been""","Lima, Peru",JessicaB822
"""been""","San Luis Obispo, CA, USA",JessicaB822
"""been""","Madrid, Spain",JessicaB822
"""been""","Shanghai, China",JessicaB822
