tag,place,user
"""been""","Centralia, WA, USA",10staciel
"""been""","Anaheim, CA, USA",10staciel
"""been""","Seaside, OR, USA",10staciel
"""been""","Rockaway Beach, OR, USA",10staciel
"""been""","Gearhart, OR, USA",10staciel
"""been""","Portland, OR, USA",10staciel
"""been""","Puerto Vallarta, Mexico",10staciel
"""been""","Long Beach, CA, USA",10staciel
"""been""","Beaverton, OR, USA",10staciel
"""been""","San Francisco, CA, USA",10staciel
"""been"",""fave""","Seattle, WA, USA",10staciel
"""been""","Bend, OR, USA",10staciel
"""been""","Los Angeles, CA, USA",10staciel
"""been""","Cabo San Lucas, Mexico",10staciel
"""been""","Garibaldi, OR, USA",10staciel
"""been""","Grand Mound, WA, USA",10staciel
"""been""","Las Vegas, NV, USA",10staciel
"""been""","Hillsboro, OR, USA",10staciel
"""been"",""fave""","Washington DC, DC, USA",10staciel
