tag,place,user
"""been""","Asheville, NC, USA",jennymZ2865RA
"""been""","Portland, ME, USA",jennymZ2865RA
"""been""","Boston, MA, USA",jennymZ2865RA
"""been""","San Antonio, TX, USA",jennymZ2865RA
"""been""","Monroe, NC, USA",jennymZ2865RA
"""been""","North Charleston, SC, USA",jennymZ2865RA
"""been""","Chicago, IL, USA",jennymZ2865RA
"""been""","Charlotte, NC, USA",jennymZ2865RA
"""been""","Huntersville, NC, USA",jennymZ2865RA
"""been""","Wiscasset, ME, USA",jennymZ2865RA
"""been""","Rye, NH, USA",jennymZ2865RA
"""been""","Concord, NC, USA",jennymZ2865RA
"""been""","Hagerstown, MD, USA",jennymZ2865RA
"""been""","Los Angeles, CA, USA",jennymZ2865RA
"""been""","Nashville, TN, USA",jennymZ2865RA
"""been""","Lexington, SC, USA",jennymZ2865RA
"""been""","Rock Hill, SC, USA",jennymZ2865RA
"""been""","Myrtle Beach, SC, USA",jennymZ2865RA
"""been""","Winchester, VA, USA",jennymZ2865RA
"""been""","Simpsonville, SC, USA",jennymZ2865RA
"""been""","Jackson, TN, USA",jennymZ2865RA
"""been""","Bar Harbor, ME, USA",jennymZ2865RA
