tag,place,user
"""been"",""fave""","Grand Canyon National Park, AZ, USA",circa1806
"""been"",""fave""","Los Angeles, CA, USA",circa1806
"""want""","Sharm El Sheikh, Egypt",circa1806
"""been"",""fave""","London, UK",circa1806
"""been"",""fave""","New York City, NY, USA",circa1806
"""want""","Paris, France",circa1806
"""want""","Honolulu, HI, USA",circa1806
"""been""","Big Sur, CA, USA",circa1806
"""been"",""fave""","Death Valley Junction, CA, USA",circa1806
"""been""","Freeport, Bahamas",circa1806
"""been"",""want"",""fave""","Punta Cana, Dominican Republic",circa1806
"""been"",""fave""","San Juan Bautista, CA, USA",circa1806
"""been"",""fave""","Santa Barbara, CA, USA",circa1806
"""been"",""fave""","Denver, CO, USA",circa1806
"""want""","Fort Lauderdale, FL, USA",circa1806
"""been"",""fave""","Atlanta, GA, USA",circa1806
"""want""","Rome, Italy",circa1806
"""been""","Joshua Tree National Park, CA, USA",circa1806
"""been"",""fave""","Washington DC, DC, USA",circa1806
"""want""","Barcelona, Spain",circa1806
"""been"",""fave""","San Francisco, CA, USA",circa1806
"""want""","Venice, Italy",circa1806
"""want""","Madrid, Spain",circa1806
"""been"",""fave""","Yosemite National Park, CA, USA",circa1806
"""want""","Varadero, Cuba",circa1806
"""want""","Florence, Italy",circa1806
"""been"",""fave""","Point Reyes Station, CA, USA",circa1806
