tag,place,user
"""been""","Darlington, UK",Laurel_265
"""been""","Newport Beach, CA, USA",Laurel_265
"""been""","Boca Grande, FL, USA",Laurel_265
"""been""","Side, Turkey",Laurel_265
"""been""","Sunny Beach, Bulgaria",Laurel_265
"""been""","Braemar, UK",Laurel_265
"""been""","North Port, FL, USA",Laurel_265
"""been""","Playa Blanca, Spain",Laurel_265
"""been""","Es Castell, Spain",Laurel_265
"""been""","Rome, Italy",Laurel_265
"""been""","Kefalos, Greece",Laurel_265
"""been""","Icmeler, Turkey",Laurel_265
"""been""","Garforth, UK",Laurel_265
"""been""","Zakynthos, Greece",Laurel_265
"""been""","Workington, UK",Laurel_265
"""been""","Rethymnon, Greece",Laurel_265
"""been""","Los Angeles, CA, USA",Laurel_265
"""been"",""want""","Orlando, FL, USA",Laurel_265
"""been""","Dalbeattie, UK",Laurel_265
"""been""","Fornells, Spain",Laurel_265
"""been""","Mellieha, Malta",Laurel_265
"""been""","Fullerton, CA, USA",Laurel_265
"""been""","LaBelle, FL, USA",Laurel_265
"""been""","Waberthwaite, UK",Laurel_265
"""been""","Altrincham, UK",Laurel_265
"""been""","London, UK",Laurel_265
"""been""","Glasgow, UK",Laurel_265
"""been""","Liverpool, UK",Laurel_265
"""been""","Irvine, CA, USA",Laurel_265
"""been""","Fuerteventura, Spain",Laurel_265
"""been""","Immokalee, FL, USA",Laurel_265
"""want""","New York City, NY, USA",Laurel_265
"""been""","Paris, France",Laurel_265
"""been""","Ayr, UK",Laurel_265
"""been""","Punta Prima, Spain",Laurel_265
"""been""","Tarbolton, UK",Laurel_265
"""been""","Preston, UK",Laurel_265
"""been""","Oegstgeest, The Netherlands",Laurel_265
"""been""","Albufeira, Portugal",Laurel_265
"""been""","Marmaris, Turkey",Laurel_265
"""been""","Paphos, Cyprus",Laurel_265
"""been""","Innerleithen, UK",Laurel_265
"""been""","Long Beach, CA, USA",Laurel_265
"""been""","Farnborough, UK",Laurel_265
"""been""","Venice, FL, USA",Laurel_265
"""been""","Punta Gorda, FL, USA",Laurel_265
"""been""","Edinburgh, UK",Laurel_265
"""been""","Santa Monica, CA, USA",Laurel_265
"""been""","Pisa, Italy",Laurel_265
"""been""","Naples, FL, USA",Laurel_265
"""been""","Qawra, Malta",Laurel_265
"""been""","Bamber Bridge, UK",Laurel_265
"""been""","Kilmarnock, UK",Laurel_265
"""been""","Barcelona, Spain",Laurel_265
"""been""","San Francisco, CA, USA",Laurel_265
"""been""","Irongray, UK",Laurel_265
"""been""","Rhodes Town, Greece",Laurel_265
"""been""","Cumnock, UK",Laurel_265
"""been""","Palmdale, FL, USA",Laurel_265
"""want""","Cancun, Mexico",Laurel_265
"""been""","Sarasota, FL, USA",Laurel_265
"""been""","Altea, Spain",Laurel_265
"""been""","Dundee, UK",Laurel_265
"""been""","Maranello, Italy",Laurel_265
"""been""","Dumfries, UK",Laurel_265
"""been""","Benidorm, Spain",Laurel_265
"""been""","Port Charlotte, FL, USA",Laurel_265
"""been""","Kalamaki, Greece",Laurel_265
"""been"",""want""","Las Vegas, NV, USA",Laurel_265
"""want""","Punta Cana, Dominican Republic",Laurel_265
"""been""","Wassenaar, The Netherlands",Laurel_265
"""been""","Belfast, UK",Laurel_265
"""been""","Lindos, Greece",Laurel_265
"""want""","Playa del Carmen, Mexico",Laurel_265
"""been""","Kelso, UK",Laurel_265
"""been""","Englewood, FL, USA",Laurel_265
"""been""","Laguna Beach, CA, USA",Laurel_265
"""been""","Mauchline, UK",Laurel_265
"""been""","Turunc, Turkey",Laurel_265
"""been""","Alanya, Turkey",Laurel_265
"""been""","Orange, CA, USA",Laurel_265
"""been""","Brea, CA, USA",Laurel_265
"""been""","Estero, FL, USA",Laurel_265
