tag,place,user
"""been""","Pasadena, CA, USA",W2496UOpaulm
"""been""","Doral, FL, USA",W2496UOpaulm
"""been""","Harrisburg, PA, USA",W2496UOpaulm
"""been""","Burnsville, NC, USA",W2496UOpaulm
"""been""","Murrells Inlet, SC, USA",W2496UOpaulm
"""been""","Carova, NC, USA",W2496UOpaulm
"""been""","Orlando, FL, USA",W2496UOpaulm
"""been""","Allentown, PA, USA",W2496UOpaulm
"""been""","Marathon, FL, USA",W2496UOpaulm
"""been""","Gdansk, Poland",W2496UOpaulm
"""been""","Greenville, SC, USA",W2496UOpaulm
"""been""","West Hartford, CT, USA",W2496UOpaulm
"""been""","Newport Beach, CA, USA",W2496UOpaulm
"""been""","Austin, TX, USA",W2496UOpaulm
"""been""","North Myrtle Beach, SC, USA",W2496UOpaulm
"""been""","Charleston, SC, USA",W2496UOpaulm
"""been""","Apollo Beach, FL, USA",W2496UOpaulm
"""want""","San Jose, Costa Rica",W2496UOpaulm
"""been""","Asheville, NC, USA",W2496UOpaulm
"""been""","Bethesda, MD, USA",W2496UOpaulm
"""been""","New York City, NY, USA",W2496UOpaulm
"""been""","Washington DC, DC, USA",W2496UOpaulm
