tag,place,user
"""been""","El Segundo, CA, USA",792SteveS792
"""been""","Edinburgh, UK",792SteveS792
"""been""","Green River, WY, USA",792SteveS792
"""been""","Sheridan, WY, USA",792SteveS792
"""been""","Enschede, The Netherlands",792SteveS792
"""been""","Aberdeen, UK",792SteveS792
"""been""","Buffalo, WY, USA",792SteveS792
"""been""","Boise, ID, USA",792SteveS792
"""been""","Pitlochry, UK",792SteveS792
"""been""","Fort William, UK",792SteveS792
"""been""","Houma, LA, USA",792SteveS792
"""been""","Casper, WY, USA",792SteveS792
"""been""","Bloomington, MN, USA",792SteveS792
"""been""","Portree, UK",792SteveS792
"""been""","Lafayette, LA, USA",792SteveS792
"""been""","Pecos, TX, USA",792SteveS792
"""been""","Coeur d'Alene, ID, USA",792SteveS792
"""been""","Afton, WY, USA",792SteveS792
"""been""","Santa Clarita, CA, USA",792SteveS792
"""been""","Denver, CO, USA",792SteveS792
"""been""","Aurora, CO, USA",792SteveS792
"""been""","Houston, TX, USA",792SteveS792
"""been""","Avalon, CA, USA",792SteveS792
"""been""","Glasgow, UK",792SteveS792
"""been""","Minneapolis, MN, USA",792SteveS792
"""been""","Laramie, WY, USA",792SteveS792
"""been""","Rock Springs, WY, USA",792SteveS792
"""been""","Richland, WA, USA",792SteveS792
"""been""","Colbost, UK",792SteveS792
"""been""","Billings, MT, USA",792SteveS792
"""been""","Longmont, CO, USA",792SteveS792
"""been""","Fremont, CA, USA",792SteveS792
"""been""","Fort Collins, CO, USA",792SteveS792
"""been""","Tulsa, OK, USA",792SteveS792
"""been""","Eleuthera, Bahamas",792SteveS792
