tag,place,user
"""been""","Los Angeles, CA, USA",francinetutor
"""been""","La Jolla, CA, USA",francinetutor
"""been""","Miami, FL, USA",francinetutor
"""been""","Tokyo, Japan",francinetutor
"""been""","Portland, OR, USA",francinetutor
"""been""","New York City, NY, USA",francinetutor
"""been""","Pasadena, CA, USA",francinetutor
"""been""","Ho Chi Minh City, Vietnam",francinetutor
"""been""","Chicago, IL, USA",francinetutor
"""been""","Hanoi, Vietnam",francinetutor
"""been""","Las Vegas, NV, USA",francinetutor
"""been""","Patong, Thailand",francinetutor
"""been""","St. Lucia, Caribbean",francinetutor
"""been""","Singapore, Singapore",francinetutor
"""been""","Barbados, Caribbean",francinetutor
"""been""","Fort Lauderdale, FL, USA",francinetutor
"""been""","Sedona, AZ, USA",francinetutor
"""been""","Key West, FL, USA",francinetutor
"""been""","Phoenix, AZ, USA",francinetutor
"""been""","SeaTac, WA, USA",francinetutor
"""been""","San Jose, Costa Rica",francinetutor
"""been""","Anaheim, CA, USA",francinetutor
"""been""","Cambridge, MA, USA",francinetutor
"""been""","Palm Springs, CA, USA",francinetutor
"""been""","Pisa, Italy",francinetutor
"""been""","Florence, Italy",francinetutor
"""been""","St. Thomas, U.S. Virgin Islands",francinetutor
"""been""","Amsterdam, The Netherlands",francinetutor
"""been""","Boston, MA, USA",francinetutor
"""been""","Narita, Japan",francinetutor
"""been""","Honolulu, HI, USA",francinetutor
"""been""","Silverdale, WA, USA",francinetutor
"""been""","Hilo, HI, USA",francinetutor
"""been""","Richmond, British Columbia, Canada",francinetutor
"""been""","La Fortuna de San Carlos, Costa Rica",francinetutor
"""been""","Montreal, Quebec, Canada",francinetutor
"""been""","Quebec City, Quebec, Canada",francinetutor
"""been""","London, UK",francinetutor
"""been""","Vancouver, British Columbia, Canada",francinetutor
"""been""","Antigua, Antigua and Barbuda",francinetutor
"""been""","Paris, France",francinetutor
"""been""","Santa Monica, CA, USA",francinetutor
"""been""","Scottsdale, AZ, USA",francinetutor
"""been""","Macau, China",francinetutor
"""been""","Osaka, Japan",francinetutor
"""been""","Victoria, British Columbia, Canada",francinetutor
"""been""","Kyoto, Japan",francinetutor
"""been""","Bruges, Belgium",francinetutor
"""been""","Athens, Greece",francinetutor
"""been""","San Francisco, CA, USA",francinetutor
"""been""","Seattle, WA, USA",francinetutor
"""been""","Manuel Antonio, Costa Rica",francinetutor
"""been""","Yokohama, Japan",francinetutor
"""been""","Lahaina, HI, USA",francinetutor
"""been""","Hakone-machi, Japan",francinetutor
"""been""","Mykonos Town, Greece",francinetutor
"""been""","Kailua-Kona, HI, USA",francinetutor
"""been""","Rarotonga, Cook Islands",francinetutor
"""been""","San Diego, CA, USA",francinetutor
"""been""","Chiang Mai, Thailand",francinetutor
"""been""","Taipei, Taiwan",francinetutor
"""been""","Bangkok, Thailand",francinetutor
"""been""","Fira, Greece",francinetutor
"""been""","Hong Kong, China",francinetutor
"""been""","Shibuya, Japan",francinetutor
"""been""","St. Kitts, St. Kitts and Nevis",francinetutor
"""been""","Avarua, Cook Islands",francinetutor
"""been""","Cabo San Lucas, Mexico",francinetutor
"""been""","Rome, Italy",francinetutor
"""been""","Venice, Italy",francinetutor
"""been""","Vatican City, Vatican City",francinetutor
