tag,place,user
"""been""","White Plains, NY, USA",Geonannie
"""been""","Dover, DE, USA",Geonannie
"""been""","Fajardo, Puerto Rico",Geonannie
"""been""","North Redington Beach, FL, USA",Geonannie
"""been""","North Palm Beach, FL, USA",Geonannie
"""been""","New York City, NY, USA",Geonannie
"""been""","Valdosta, GA, USA",Geonannie
"""been""","Naperville, IL, USA",Geonannie
"""been""","North Miami Beach, FL, USA",Geonannie
"""been""","Tahoe City, CA, USA",Geonannie
"""been""","Gainesville, FL, USA",Geonannie
"""been""","Singer Island, FL, USA",Geonannie
"""been""","Southampton, NY, USA",Geonannie
"""been""","Patong, Thailand",Geonannie
"""been""","Cavendish, Prince Edward Island, Canada",Geonannie
"""been""","Binghamton, NY, USA",Geonannie
"""been""","Kitchener, Ontario, Canada",Geonannie
"""been""","Williamsville, NY, USA",Geonannie
"""been""","Plattsburgh, NY, USA",Geonannie
"""been""","Vienna, Austria",Geonannie
"""been""","Akrotiri, Greece",Geonannie
"""been""","Mannheim, Germany",Geonannie
"""been""","Stuttgart, Germany",Geonannie
"""been""","Brisbane, Australia",Geonannie
"""been""","Ocala, FL, USA",Geonannie
"""been""","Charlottesville, VA, USA",Geonannie
"""been""","Thessaloniki, Greece",Geonannie
"""been""","Beverly Hills, CA, USA",Geonannie
"""been""","Sydney, Australia",Geonannie
"""been""","Stateline, NV, USA",Geonannie
"""been""","Philadelphia, PA, USA",Geonannie
"""been""","Kaohsiung, Taiwan",Geonannie
"""been""","Bethlehem, PA, USA",Geonannie
"""been""","Menaggio, Italy",Geonannie
"""been""","South Bend, IN, USA",Geonannie
"""been""","Bradenton, FL, USA",Geonannie
"""been""","Patras, Greece",Geonannie
"""been""","Sparta, Greece",Geonannie
"""been""","Akron, OH, USA",Geonannie
"""been""","Manchester, UK",Geonannie
"""been""","Surfers Paradise, Australia",Geonannie
"""been""","Olympia, Greece",Geonannie
"""been""","Taoyuan, Taiwan",Geonannie
"""been""","Arusha, Tanzania",Geonannie
"""been""","Oslo, Norway",Geonannie
"""been""","Port Jefferson, NY, USA",Geonannie
"""been""","Skagen, Denmark",Geonannie
"""been""","Colmar, France",Geonannie
"""been""","Bayonne, France",Geonannie
"""been""","Spencer, IN, USA",Geonannie
"""been""","Hallandale Beach, FL, USA",Geonannie
"""been""","Bordeaux, France",Geonannie
"""been"",""fave""","Hong Kong, China",Geonannie
"""been""","Monte-Carlo, Monaco",Geonannie
"""been""","Truckee, CA, USA",Geonannie
"""been""","St-Jean-Cap-Ferrat, France",Geonannie
"""been""","Chania Town, Greece",Geonannie
"""been""","Ottawa, Ontario, Canada",Geonannie
"""been""","Beijing, China",Geonannie
"""been"",""fave""","Heraklion, Greece",Geonannie
"""been""","Poughkeepsie, NY, USA",Geonannie
"""been""","Bartlett, NH, USA",Geonannie
"""been""","Frank, Alberta, Canada",Geonannie
"""been""","Staten Island, NY, USA",Geonannie
"""been""","Newport News, VA, USA",Geonannie
"""been""","Denali National Park and Preserve, AK, USA",Geonannie
"""been""","Maastricht, The Netherlands",Geonannie
"""been""","Kusadasi, Turkey",Geonannie
"""been""","Saint-Tropez, France",Geonannie
"""been""","Toledo, Spain",Geonannie
"""been""","Heathrow, FL, USA",Geonannie
"""been""","Rethymnon, Greece",Geonannie
"""been""","Bronx, NY, USA",Geonannie
"""been""","Sudbury, Ontario, Canada",Geonannie
"""been""","Thunder Bay, Ontario, Canada",Geonannie
"""been""","Bretton Woods, NH, USA",Geonannie
"""been""","Granada, Nicaragua",Geonannie
"""been""","Gettysburg, PA, USA",Geonannie
"""been""","Marseille, France",Geonannie
"""been""","Hollywood, FL, USA",Geonannie
"""been""","Holmes Beach, FL, USA",Geonannie
"""been""","Toulon, France",Geonannie
"""been""","Barcelona, Spain",Geonannie
"""been""","Picton, New Zealand",Geonannie
"""been""","Aix-les-Bains, France",Geonannie
"""been""","Ubud, Indonesia",Geonannie
"""been""","Melk, Austria",Geonannie
"""been""","Maggie Valley, NC, USA",Geonannie
"""been""","Bamberg, Germany",Geonannie
"""been""","North Vancouver, British Columbia, Canada",Geonannie
"""been""","Amsterdam, The Netherlands",Geonannie
"""been""","Lancaster, PA, USA",Geonannie
"""been""","Peniscola, Spain",Geonannie
"""been""","Waimea, HI, USA",Geonannie
"""been""","Lyon, France",Geonannie
"""been""","Zurich, Switzerland",Geonannie
"""been""","Virginia Beach, VA, USA",Geonannie
"""been""","Bal Harbour, FL, USA",Geonannie
"""been""","Haarlem, The Netherlands",Geonannie
"""been""","Luxor, Egypt",Geonannie
"""been""","Nairobi, Kenya",Geonannie
"""been""","Giza, Egypt",Geonannie
"""been"",""fave""","Cairo, Egypt",Geonannie
"""been""","Hilo, HI, USA",Geonannie
"""been""","Cantwell, AK, USA",Geonannie
"""been""","Abbotsford, British Columbia, Canada",Geonannie
"""been""","Canmore, Alberta, Canada",Geonannie
"""been""","Concord, NH, USA",Geonannie
"""been""","Maasai Mara National Reserve, Kenya",Geonannie
"""been""","Antalya, Turkey",Geonannie
"""been""","Norfolk, VA, USA",Geonannie
"""been""","Edwardsville, KS, USA",Geonannie
"""been""","New Paltz, NY, USA",Geonannie
"""been""","Kingston, NY, USA",Geonannie
"""been""","Paradise Island, Bahamas",Geonannie
"""been""","Budapest, Hungary",Geonannie
"""been""","Regina, Saskatchewan, Canada",Geonannie
"""been""","Freeport, Bahamas",Geonannie
"""been""","Kalambaka, Greece",Geonannie
"""been""","Johannesburg, South Africa",Geonannie
"""been""","Absecon, NJ, USA",Geonannie
"""been""","Kempton Park, South Africa",Geonannie
"""been""","Boca Raton, FL, USA",Geonannie
"""been""","Fort Wayne, IN, USA",Geonannie
"""been""","Singapore, Singapore",Geonannie
"""been""","Big Pine Key, FL, USA",Geonannie
"""been""","Lake George, NY, USA",Geonannie
"""been""","Sturbridge, MA, USA",Geonannie
"""been""","Boynton Beach, FL, USA",Geonannie
"""been""","Bradenton Beach, FL, USA",Geonannie
"""been""","Windsor, Ontario, Canada",Geonannie
"""been""","Charlottetown, Prince Edward Island, Canada",Geonannie
"""been""","Fort Macleod, Alberta, Canada",Geonannie
"""been""","Delta Junction, AK, USA",Geonannie
"""been""","Lake Placid, NY, USA",Geonannie
"""been""","Niagara Falls, NY, USA",Geonannie
"""been""","Atlantic City, NJ, USA",Geonannie
"""been""","Charlotte Amalie, U.S. Virgin Islands",Geonannie
"""want""","St. Thomas, U.S. Virgin Islands",Geonannie
"""been""","Christiansted, U.S. Virgin Islands",Geonannie
"""been""","Chichen Itza, Mexico",Geonannie
"""been""","Toronto, Ontario, Canada",Geonannie
"""been""","Gulfport, MS, USA",Geonannie
"""been""","Hyannis, MA, USA",Geonannie
"""been""","Cancun, Mexico",Geonannie
"""been""","Panama City, Panama",Geonannie
"""been""","French Lick, IN, USA",Geonannie
"""been""","Montreal, Quebec, Canada",Geonannie
"""been""","Quebec City, Quebec, Canada",Geonannie
"""been""","Sherbrooke, Quebec, Canada",Geonannie
"""been""","Dingle, Ireland",Geonannie
"""been""","Kenmare, Ireland",Geonannie
"""been""","Shanghai, China",Geonannie
"""been""","Cruz Bay, U.S. Virgin Islands",Geonannie
"""been""","Nassau, Bahamas",Geonannie
"""been""","Caneel Bay, U.S. Virgin Islands",Geonannie
"""been""","Akrotiri, Cyprus",Geonannie
