tag,place,user
"""been""","Budapest, Hungary",Familytrips148
"""been""","Jeju, South Korea",Familytrips148
"""been""","Anaheim, CA, USA",Familytrips148
"""been""","Ho Chi Minh City, Vietnam",Familytrips148
"""been""","Los Angeles, CA, USA",Familytrips148
"""been""","Chicago, IL, USA",Familytrips148
"""been""","Perth, Australia",Familytrips148
"""been""","Shanghai, China",Familytrips148
"""been""","San Francisco, CA, USA",Familytrips148
"""been""","Niseko-cho, Japan",Familytrips148
"""been""","Carlsbad, CA, USA",Familytrips148
"""been""","Kuala Lumpur, Malaysia",Familytrips148
"""been""","Sydney, Australia",Familytrips148
"""been""","St. Helena, CA, USA",Familytrips148
"""been""","Berlin, Germany",Familytrips148
"""been""","Singapore, Singapore",Familytrips148
"""been""","Las Vegas, NV, USA",Familytrips148
"""been""","Grand Canyon National Park, AZ, USA",Familytrips148
"""been""","George Town, Malaysia",Familytrips148
"""been""","Nusa Dua, Indonesia",Familytrips148
"""been""","Taipei, Taiwan",Familytrips148
"""been""","Jakarta, Indonesia",Familytrips148
"""been""","Bangkok, Thailand",Familytrips148
"""been""","Seogwipo, South Korea",Familytrips148
"""been""","Urayasu, Japan",Familytrips148
"""been""","Sentosa Island, Singapore",Familytrips148
"""been""","Cebu City, Philippines",Familytrips148
"""been""","Cebu Island, Philippines",Familytrips148
