tag,place,user
"""been""","Boston, MA, USA",836staceyh
"""been""","Los Angeles, CA, USA",836staceyh
"""been""","La Jolla, CA, USA",836staceyh
"""want""","New Orleans, LA, USA",836staceyh
"""been""","Tokyo, Japan",836staceyh
"""been""","New York City, NY, USA",836staceyh
"""been""","Washington DC, DC, USA",836staceyh
"""been""","Honolulu, HI, USA",836staceyh
"""want""","Chicago, IL, USA",836staceyh
"""been""","Orlando, FL, USA",836staceyh
"""want""","Miami, FL, USA",836staceyh
"""want""","Miami Beach, FL, USA",836staceyh
"""been""","Hong Kong, China",836staceyh
"""been""","Kissimmee, FL, USA",836staceyh
"""want""","Barcelona, Spain",836staceyh
"""been""","San Francisco, CA, USA",836staceyh
"""been""","Seattle, WA, USA",836staceyh
"""want""","Rome, Italy",836staceyh
"""been""","Vancouver, British Columbia, Canada",836staceyh
"""been""","Anaheim, CA, USA",836staceyh
"""want""","Toronto, Ontario, Canada",836staceyh
"""want""","Bangkok, Thailand",836staceyh
"""been""","Las Vegas, NV, USA",836staceyh
"""want""","London, UK",836staceyh
"""been""","Taipei, Taiwan",836staceyh
"""want""","Paris, France",836staceyh
