tag,place,user
"""been""","Great Exuma, Bahamas",geonat1
"""been""","Lake Placid, NY, USA",geonat1
"""been""","Singapore, Singapore",geonat1
"""been""","Chicago, IL, USA",geonat1
"""been""","McLean, VA, USA",geonat1
"""been""","Washington DC, DC, USA",geonat1
"""been""","Topeka, KS, USA",geonat1
"""been""","Ocean City, MD, USA",geonat1
"""been""","Moab, UT, USA",geonat1
"""been""","Boston, MA, USA",geonat1
"""been""","New Orleans, LA, USA",geonat1
"""been""","Mississauga, Ontario, Canada",geonat1
"""been""","New York City, NY, USA",geonat1
"""been""","Lankanfushi, Asia",geonat1
"""been""","West Hollywood, CA, USA",geonat1
"""been""","Newport Beach, CA, USA",geonat1
"""been""","George Town, Bahamas",geonat1
"""been""","Santa Monica, CA, USA",geonat1
"""been""","Aspen, CO, USA",geonat1
"""been""","Indian Wells, CA, USA",geonat1
"""been""","Williamsburg, VA, USA",geonat1
"""been""","Sedona, AZ, USA",geonat1
"""been""","Arenal Volcano National Park, Costa Rica",geonat1
"""been""","Chestertown, NY, USA",geonat1
"""been""","Bagaces, Costa Rica",geonat1
"""been""","Broadway, UK",geonat1
"""been""","Whistler, British Columbia, Canada",geonat1
"""been""","San Francisco, CA, USA",geonat1
"""been""","Atlantic City, NJ, USA",geonat1
"""been""","Keene, NY, USA",geonat1
"""been""","Keene Valley, NY, USA",geonat1
"""been""","Las Vegas, NV, USA",geonat1
"""been""","Toronto, Ontario, Canada",geonat1
"""been""","Anaheim, CA, USA",geonat1
"""been""","Louisville, KY, USA",geonat1
"""been""","Los Angeles, CA, USA",geonat1
"""been""","Cannon Beach, OR, USA",geonat1
"""been""","Portland, OR, USA",geonat1
"""been""","Hot Springs, VA, USA",geonat1
"""been""","London, UK",geonat1
"""been""","Houston, TX, USA",geonat1
"""been""","Dallas, TX, USA",geonat1
"""been""","Denver, CO, USA",geonat1
