30,Not a lot here - but...,These are the remains of a coastal battery that had been armed with 'disappearing rifles' like those mounted on Corregidor. Basically just the concrete emplacements are left along with powder magazines which have some artifacts and a lot of old photos and newspaper front pages. Quite interesting if you are a military buff. Probably boring for most people.,https://www.tripadvisor.com/Profile/cgny1fwd
40,Unusual on our coast,"Even though living in the Greater Los Angeles area all my life there are still things I haven't seen before one is Fort MacArthur Military Museum in San Pedro. It is basically next to the Korean Bell of Freedom which I have been to several times. There is all sorts of military memorabilia from World War II, gun emplacements, many military vehicles, newspaper front pages, bunkers, soldiers quarters with gear, and all supporting equipment. Interesting place to spend some time.",https://www.tripadvisor.com/Profile/NormKeith
50,2.23.2019,"Had a great time, a lot of foods, lived airplanes, tank and firework action....restroom easy accessible and plenty of beauriful scenic to take pics",https://www.tripadvisor.com/Profile/srengl2018
50,Hidden history gem,A little hard to find but worth it. We easily found the barracks and Korean Bell but no signage to the military museum was confusing. Fortunately we asked a Parks and Recreation employee for directions. Limited parking on street which works in visitor's favor reducing crowds. Parks and Recreation employees are extremely knowledgeable about the defensive position for past 100 years. The tour was great. Bookstore and relic military vehicles also on premises.,https://www.tripadvisor.com/Profile/B4344DLtimh
50,WWII History and More,Made the drive over after visiting the Drum Barracks and ended up spending the afternoon walking around the museum and surrounding area. Wear comfortable shoes as there is lots of walking and most of it is not paved but dirt and grass. Be sure to check out the K9 cemetery on the grounds and near by Korean Friendship Bell.,https://www.tripadvisor.com/Profile/Andre2411
50,Coastal Military History,Good museum for a quick stop or a longer stay. The museum staff and volunteers are friendly and passionate about the history of Fort MacArthur. Walk through everything and ask question for the best experience.,https://www.tripadvisor.com/Profile/LSMullins
50,Military History,"Since I like old military historical places, this is right up my alley. I have been coming here for many years. It's nice to walk around and put yourself back in time when this was a functioning military base. Quiet a few movies have been filmed there. I hope one day the museum can acquire the gun for its show piece, just like the ones on the USS Missouri and on Corregidor Island in Manila.",https://www.tripadvisor.com/Profile/esethebomb
30,quick stop but worth it if you like history,Spend the time reading the fine print. Did you know that a ship was actually sunk off our coast by a sub before Peal harbor? Check out how they defended our west coast to keep us out of the war.,https://www.tripadvisor.com/Profile/fmattship
50,"A hidden gem, don't miss it!","So our destination was the Korean Bell next door, when I was looking at google maps and spotted Fort McArthur from the satellite view. It turns out it was closed for the day. There was a man working we talked to for a while about the fort. He was so nice and let us look around for a while. Everything in the place has been acquired by a nonprofit group that runs the place, so make sure you donate if you go visit. Great to see so much history.",https://www.tripadvisor.com/Profile/Conrad68
50,Hidden LA WWII Military History ...,"Who knew? Not too many back in the WWII days when West coast harbor defenses were guarded secrets, but Ft. McArthur's coastal artillery defense gun batteries are still here. Open only 12pm - 4-5pm on, I believe, Tues, Thurs & Saturday (better Google it) and well worth a trip to visit, for all ages. Nice small museum detailing the WWII aspects and display of artillery, vehicles, missles and memorabilia. Nice area to walk and explore. A Must for any history buff. ...",https://www.tripadvisor.com/Profile/dblmed
