tag,place,user
"""been""","Huntington Beach, CA, USA",sincitybiz
"""been""","Los Angeles, CA, USA",sincitybiz
"""been""","Chiang Mai, Thailand",sincitybiz
"""been""","Siem Reap, Cambodia",sincitybiz
"""been""","Sequoia and Kings Canyon National Park, CA, USA",sincitybiz
"""been""","Monterey, CA, USA",sincitybiz
"""been""","Riverside, CA, USA",sincitybiz
"""been""","Yosemite National Park, CA, USA",sincitybiz
"""been""","Las Vegas, NV, USA",sincitybiz
"""been""","Funner, CA, USA",sincitybiz
"""been""","Flagstaff, AZ, USA",sincitybiz
"""been""","Three Rivers, CA, USA",sincitybiz
"""been""","Carlsbad, CA, USA",sincitybiz
"""been""","Page, AZ, USA",sincitybiz
"""been""","Grand Canyon National Park, AZ, USA",sincitybiz
