tag,place,user
"""been"",""fave""","Monterey, CA, USA",a12barblues
"""been""","Oxnard, CA, USA",a12barblues
"""been""","Waikoloa, HI, USA",a12barblues
"""been""","Grants Pass, OR, USA",a12barblues
"""been""","Portland, OR, USA",a12barblues
"""been""","Stateline, NV, USA",a12barblues
"""been""","Bakersfield, CA, USA",a12barblues
"""been""","Victorville, CA, USA",a12barblues
"""been""","Oahu, HI, USA",a12barblues
"""been""","El Dorado Hills, CA, USA",a12barblues
"""been""","Los Angeles, CA, USA",a12barblues
"""been""","La Jolla, CA, USA",a12barblues
"""been""","Escondido, CA, USA",a12barblues
"""been""","Oakland, CA, USA",a12barblues
"""been""","Sacramento, CA, USA",a12barblues
"""been""","Carlsbad, CA, USA",a12barblues
"""been""","Anderson, CA, USA",a12barblues
"""been""","Coronado, CA, USA",a12barblues
"""been"",""fave""","Santa Barbara, CA, USA",a12barblues
"""been"",""want""","San Diego, CA, USA",a12barblues
"""been""","Kailua, HI, USA",a12barblues
"""want""","Kailua-Kona, HI, USA",a12barblues
"""been""","Seaside, CA, USA",a12barblues
"""been""","Salinas, CA, USA",a12barblues
"""been""","Philadelphia, PA, USA",a12barblues
"""been"",""fave""","San Francisco, CA, USA",a12barblues
"""been""","Seattle, WA, USA",a12barblues
"""been""","Orange, CA, USA",a12barblues
"""been""","Chico, CA, USA",a12barblues
"""been"",""fave""","Paso Robles, CA, USA",a12barblues
"""been""","Fort Bragg, CA, USA",a12barblues
"""been"",""fave""","Cambria, CA, USA",a12barblues
"""been""","Half Moon Bay, CA, USA",a12barblues
"""been""","Olympic Valley, CA, USA",a12barblues
"""been""","Rosemead, CA, USA",a12barblues
"""been""","Brea, CA, USA",a12barblues
"""been""","Morro Bay, CA, USA",a12barblues
"""been""","South Lake Tahoe, CA, USA",a12barblues
"""want""","Hilo, HI, USA",a12barblues
"""been""","Tiburon, CA, USA",a12barblues
"""been""","Big Sur, CA, USA",a12barblues
"""been""","Ensenada, Mexico",a12barblues
"""been"",""want""","Honolulu, HI, USA",a12barblues
"""been""","Zephyr Cove, NV, USA",a12barblues
"""been""","Haleiwa, HI, USA",a12barblues
"""been"",""want"",""fave""","Las Vegas, NV, USA",a12barblues
"""been""","Ventura, CA, USA",a12barblues
