tag,place,user
"""want""","Eskifjordur, Iceland",tahoe-mom
"""been"",""want""","Amsterdam, The Netherlands",tahoe-mom
"""want""","Urayasu, Japan",tahoe-mom
"""want""","Palm - Eagle Beach, Aruba",tahoe-mom
"""want""","Kobe, Japan",tahoe-mom
"""want""","Kyoto, Japan",tahoe-mom
"""want""","Maspalomas, Spain",tahoe-mom
"""want""","Osaka, Japan",tahoe-mom
"""been""","North Vancouver, British Columbia, Canada",tahoe-mom
"""want""","Dublin, Ireland",tahoe-mom
"""been""","Fox Glacier, New Zealand",tahoe-mom
"""want""","Faskrudsfjordur, Iceland",tahoe-mom
"""want""","London, UK",tahoe-mom
"""want""","Genoa, Italy",tahoe-mom
"""been""","Anaheim, CA, USA",tahoe-mom
"""been""","Keflavik, Iceland",tahoe-mom
"""want""","Paris, France",tahoe-mom
"""been""","Humlebaek, Denmark",tahoe-mom
"""want""","Naples, Italy",tahoe-mom
"""been""","Lisse, The Netherlands",tahoe-mom
"""want""","Zurich, Switzerland",tahoe-mom
"""been"",""fave""","Franz Josef, New Zealand",tahoe-mom
"""want""","Rhodes Town, Greece",tahoe-mom
"""want""","Sant Antoni de Portmany, Spain",tahoe-mom
"""been"",""fave""","Auckland, New Zealand",tahoe-mom
"""want""","Yokohama, Japan",tahoe-mom
"""been""","Placerville, CA, USA",tahoe-mom
"""been""","Miami Beach, FL, USA",tahoe-mom
"""been""","Miami, FL, USA",tahoe-mom
"""want""","Salzburg, Austria",tahoe-mom
"""been""","Los Angeles, CA, USA",tahoe-mom
"""want""","Boston, MA, USA",tahoe-mom
"""been""","New Orleans, LA, USA",tahoe-mom
"""been""","Cancun, Mexico",tahoe-mom
"""been""","Aarup, Denmark",tahoe-mom
"""want""","Munich, Germany",tahoe-mom
"""want""","Malaga, Spain",tahoe-mom
"""been""","Las Vegas, NV, USA",tahoe-mom
"""want""","Fira, Greece",tahoe-mom
"""been""","Ensenada, Mexico",tahoe-mom
"""want""","Bristol, UK",tahoe-mom
"""been"",""fave""","Stockholm, Sweden",tahoe-mom
"""want""","Minato, Japan",tahoe-mom
"""been""","Reykjavik, Iceland",tahoe-mom
"""want""","Rome, Italy",tahoe-mom
"""want""","Imerovigli, Greece",tahoe-mom
"""want""","Cardiff, UK",tahoe-mom
"""been""","Frederikshavn, Denmark",tahoe-mom
"""been""","Long Beach, CA, USA",tahoe-mom
"""want""","Tokyo, Japan",tahoe-mom
"""been""","Napa, CA, USA",tahoe-mom
"""been""","Skagen, Denmark",tahoe-mom
"""been""","Seattle, WA, USA",tahoe-mom
"""been""","Skagway, AK, USA",tahoe-mom
"""want""","Port d'Alcudia, Spain",tahoe-mom
"""been""","Kaikoura, New Zealand",tahoe-mom
"""been""","Lahaina, HI, USA",tahoe-mom
"""want""","Naha, Japan",tahoe-mom
"""been""","Myrtle Beach, SC, USA",tahoe-mom
"""been""","Greymouth, New Zealand",tahoe-mom
"""want""","Benidorm, Spain",tahoe-mom
"""want""","Puerto Del Carmen, Spain",tahoe-mom
"""want""","Bologna, Italy",tahoe-mom
"""been"",""want""","Copenhagen, Denmark",tahoe-mom
"""want""","Brighton, UK",tahoe-mom
"""want""","Palmanova, Spain",tahoe-mom
"""want""","Puerto de la Cruz, Spain",tahoe-mom
"""want""","Providenciales, Turks and Caicos",tahoe-mom
"""want""","Cala d'Or, Spain",tahoe-mom
"""want""","New York City, NY, USA",tahoe-mom
"""been""","Anchorage, AK, USA",tahoe-mom
"""want""","Valencia, Spain",tahoe-mom
