tag,place,user
"""been""","Rosemead, CA, USA",otcarla28
"""been""","Lakewood, CO, USA",otcarla28
"""been""","Langhorne, PA, USA",otcarla28
"""been""","Elyria, OH, USA",otcarla28
"""been""","Pittsburgh, PA, USA",otcarla28
"""been""","Frankfort, IL, USA",otcarla28
"""been""","Las Vegas, NV, USA",otcarla28
"""been""","Milan, OH, USA",otcarla28
"""been""","Utica, IL, USA",otcarla28
"""been""","Stuart, IA, USA",otcarla28
"""been""","Philadelphia, PA, USA",otcarla28
"""been""","Denver, CO, USA",otcarla28
"""been""","Colorado Springs, CO, USA",otcarla28
"""been""","Crown Point, IN, USA",otcarla28
"""been""","Monticello, IN, USA",otcarla28
"""been""","Morrison, CO, USA",otcarla28
"""been""","Arden Hills, MN, USA",otcarla28
"""been""","Norwalk, OH, USA",otcarla28
"""been""","Asbury Park, NJ, USA",otcarla28
"""been""","Orlando, FL, USA",otcarla28
"""been""","Malibu, CA, USA",otcarla28
"""been""","Northglenn, CO, USA",otcarla28
"""been""","Los Angeles, CA, USA",otcarla28
"""been""","Schererville, IN, USA",otcarla28
"""been""","Downers Grove, IL, USA",otcarla28
"""been""","Chicago, IL, USA",otcarla28
"""been""","Saint Louis, MO, USA",otcarla28
"""been""","Santa Monica, CA, USA",otcarla28
"""been""","Merrillville, IN, USA",otcarla28
"""been""","Knox, IN, USA",otcarla28
"""been""","Munster, IN, USA",otcarla28
"""been""","Vadnais Heights, MN, USA",otcarla28
"""been""","Lisle, IL, USA",otcarla28
"""been""","Muskegon, MI, USA",otcarla28
"""been""","New York City, NY, USA",otcarla28
"""been""","Wisconsin Dells, WI, USA",otcarla28
"""been""","Peru, IN, USA",otcarla28
"""been""","Dyer, IN, USA",otcarla28
"""been""","Brooklyn, NY, USA",otcarla28
"""been""","Saint John, IN, USA",otcarla28
