tag,place,user
"""been""","Nicosia, Cyprus",AbbieA673
"""been""","Paphos, Cyprus",AbbieA673
"""been""","Lagos, Nigeria",AbbieA673
"""been""","Dubai, United Arab Emirates",AbbieA673
"""been""","Limassol City, Cyprus",AbbieA673
"""been""","Brooklyn, NY, USA",AbbieA673
"""been""","Ayia Napa, Cyprus",AbbieA673
"""been"",""fave""","London, UK",AbbieA673
"""been""","St. Andrews, UK",AbbieA673
"""been""","Glasgow, UK",AbbieA673
"""been""","San Diego, CA, USA",AbbieA673
"""want""","Paris, France",AbbieA673
"""want""","Berlin, Germany",AbbieA673
"""want""","Tokyo, Japan",AbbieA673
"""been""","Paisley, UK",AbbieA673
"""want""","Amsterdam, The Netherlands",AbbieA673
"""been""","Larnaca, Cyprus",AbbieA673
"""want""","Singapore, Singapore",AbbieA673
"""been""","Las Vegas, NV, USA",AbbieA673
"""been""","Accra, Ghana",AbbieA673
"""want""","Cape Town Central, South Africa",AbbieA673
"""been""","Malibu, CA, USA",AbbieA673
"""been"",""fave""","Los Angeles, CA, USA",AbbieA673
"""been""","Houston, TX, USA",AbbieA673
"""want""","Orlando, FL, USA",AbbieA673
"""been""","Abeokuta, Nigeria",AbbieA673
"""want""","Bangkok, Thailand",AbbieA673
"""been"",""fave""","Edinburgh, UK",AbbieA673
"""want""","New York City, NY, USA",AbbieA673
"""been"",""want""","Dallas, TX, USA",AbbieA673
"""been""","Newark, NJ, USA",AbbieA673
"""want""","Barcelona, Spain",AbbieA673
"""want""","Rome, Italy",AbbieA673
"""been""","Chicago, IL, USA",AbbieA673
