tag,place,user
"""been""","Tipasa, Algeria",haohuangpianist
"""been""","Horta, Portugal",haohuangpianist
"""been""","Spartanburg, SC, USA",haohuangpianist
"""been""","Copan Ruinas, Honduras",haohuangpianist
"""been""","Volterra, Italy",haohuangpianist
"""been""","Chicago, IL, USA",haohuangpianist
"""been""","San Ignacio, Belize",haohuangpianist
"""been""","Padua, Italy",haohuangpianist
"""been""","Los Angeles, CA, USA",haohuangpianist
"""been""","Durham, NC, USA",haohuangpianist
"""been""","Portland, OR, USA",haohuangpianist
"""been""","Jeddah, Saudi Arabia",haohuangpianist
"""been""","Taipei, Taiwan",haohuangpianist
"""been""","Mulege, Mexico",haohuangpianist
"""been""","Baotou, China",haohuangpianist
"""been""","Las Vegas, NV, USA",haohuangpianist
"""been""","Siem Reap, Cambodia",haohuangpianist
"""been""","Ek Balam Village, Mexico",haohuangpianist
"""been""","Taos, NM, USA",haohuangpianist
"""been""","Ponta Delgada, Portugal",haohuangpianist
"""been""","Jaen, Spain",haohuangpianist
"""been""","Venice, Italy",haohuangpianist
"""been""","Bryce Canyon National Park, UT, USA",haohuangpianist
"""been""","Angra do Heroismo, Portugal",haohuangpianist
"""been""","Verona, Italy",haohuangpianist
"""been""","Ballard, CA, USA",haohuangpianist
"""been""","Mattersburg, Austria",haohuangpianist
"""been""","St. Pete Beach, FL, USA",haohuangpianist
"""been""","Arches National Park, UT, USA",haohuangpianist
"""been""","Nagymaros, Hungary",haohuangpianist
"""been""","Zagreb, Croatia",haohuangpianist
"""been""","Beijing, China",haohuangpianist
"""been""","Gardena, CA, USA",haohuangpianist
"""been""","Madrid, Spain",haohuangpianist
"""been""","Prague, Czech Republic",haohuangpianist
"""been""","Dubai, United Arab Emirates",haohuangpianist
"""been""","Hong Kong, China",haohuangpianist
"""been""","Bucharest, Romania",haohuangpianist
"""been""","Ahmedabad, India",haohuangpianist
"""been""","Chiang Mai, Thailand",haohuangpianist
"""been""","Valladolid, Mexico",haohuangpianist
"""been""","Bangkok, Thailand",haohuangpianist
"""been""","Aspen, CO, USA",haohuangpianist
"""been""","Gettysburg, PA, USA",haohuangpianist
"""been""","Hershey, PA, USA",haohuangpianist
"""been""","Washington DC, DC, USA",haohuangpianist
"""been""","Philadelphia, PA, USA",haohuangpianist
"""been""","Orbetello, Italy",haohuangpianist
"""been""","Geneva, Switzerland",haohuangpianist
"""been""","Wilmington, NC, USA",haohuangpianist
"""been""","Morristown, NJ, USA",haohuangpianist
"""been""","Leipzig, Germany",haohuangpianist
"""been""","Fayetteville, AR, USA",haohuangpianist
"""been""","Silverton, CO, USA",haohuangpianist
"""been""","Concord, MA, USA",haohuangpianist
"""been""","Guatemala City, Guatemala",haohuangpianist
"""been""","Galloway, NJ, USA",haohuangpianist
"""been""","Magdeburg, Germany",haohuangpianist
"""been""","Shanghai, China",haohuangpianist
"""been""","Roseburg, OR, USA",haohuangpianist
"""been""","Wilmington, DE, USA",haohuangpianist
"""been""","Hilo, HI, USA",haohuangpianist
"""been""","Paterson, NJ, USA",haohuangpianist
"""been""","Mesa Verde National Park, CO, USA",haohuangpianist
"""been""","Bern, Switzerland",haohuangpianist
"""been""","Coimbra, Portugal",haohuangpianist
"""been""","Syracuse, Italy",haohuangpianist
"""been""","Eugene, OR, USA",haohuangpianist
"""been""","Wrightsville Beach, NC, USA",haohuangpianist
"""been""","Taormina, Italy",haohuangpianist
"""been""","Lisbon, Portugal",haohuangpianist
"""been""","Cluj-Napoca, Romania",haohuangpianist
"""been""","Florence, Italy",haohuangpianist
"""been""","Mancos, CO, USA",haohuangpianist
"""been""","Lucca, Italy",haohuangpianist
"""been""","Timisoara, Romania",haohuangpianist
"""been""","Pisa, Italy",haohuangpianist
"""been""","Eisenach, Germany",haohuangpianist
"""been""","Ubud, Indonesia",haohuangpianist
"""been""","Erfurt, Germany",haohuangpianist
"""been""","Scottsdale, AZ, USA",haohuangpianist
"""been""","Sedona, AZ, USA",haohuangpianist
"""been""","Lucerne, Switzerland",haohuangpianist
"""been""","Neuchatel, Switzerland",haohuangpianist
"""been""","Pasadena, CA, USA",haohuangpianist
"""been""","Monterey Park, CA, USA",haohuangpianist
"""been""","Salerno, Italy",haohuangpianist
"""been""","Monterey, CA, USA",haohuangpianist
"""been""","Fort Worth, TX, USA",haohuangpianist
"""been""","Gstaad, Switzerland",haohuangpianist
"""been""","Sorrento, Italy",haohuangpianist
"""been""","Kyoto, Japan",haohuangpianist
"""been""","Jena, Germany",haohuangpianist
"""been""","Naples, Italy",haohuangpianist
"""been""","Athens, GA, USA",haohuangpianist
"""been""","Weimar, Germany",haohuangpianist
"""been""","Szentendre, Hungary",haohuangpianist
"""been""","San Luis Obispo, CA, USA",haohuangpianist
"""been""","Montclair, CA, USA",haohuangpianist
"""been""","St. Augustine, FL, USA",haohuangpianist
"""been""","Taichung, Taiwan",haohuangpianist
"""been""","Diamond Bar, CA, USA",haohuangpianist
"""been""","Denver, CO, USA",haohuangpianist
"""been""","Ciudad Juarez, Mexico",haohuangpianist
"""been""","Gainesville, FL, USA",haohuangpianist
"""been""","Temozon, Mexico",haohuangpianist
"""been""","London, UK",haohuangpianist
"""been""","Sopron, Hungary",haohuangpianist
"""been""","Chengde, China",haohuangpianist
"""been""","El Paso, TX, USA",haohuangpianist
"""been""","Little Rock, AR, USA",haohuangpianist
"""been""","Catskill, NY, USA",haohuangpianist
"""been""","New York City, NY, USA",haohuangpianist
"""been""","Maunaloa, HI, USA",haohuangpianist
"""been""","Petra - Wadi Musa, Jordan",haohuangpianist
"""been""","Kauai, HI, USA",haohuangpianist
"""been""","Reykjavik, Iceland",haohuangpianist
"""been""","Cordoba, Spain",haohuangpianist
"""been""","Stockholm, Sweden",haohuangpianist
"""been""","Chiang Rai, Thailand",haohuangpianist
"""been""","Terrassa, Spain",haohuangpianist
"""been""","Pecs, Hungary",haohuangpianist
"""been""","Durango, CO, USA",haohuangpianist
"""been""","Williamsburg, VA, USA",haohuangpianist
"""been""","Loreto, Mexico",haohuangpianist
"""been""","Bermuda, Caribbean",haohuangpianist
"""been""","Beverly Hills, CA, USA",haohuangpianist
"""been""","Braga, Portugal",haohuangpianist
"""been""","Seattle, WA, USA",haohuangpianist
"""been""","Maui, HI, USA",haohuangpianist
"""been""","Calakmul, Mexico",haohuangpianist
"""been""","Kihei, HI, USA",haohuangpianist
"""been""","Arcadia, CA, USA",haohuangpianist
"""been""","San Diego, CA, USA",haohuangpianist
"""been""","Rome, Italy",haohuangpianist
"""been""","Pueblo, CO, USA",haohuangpianist
"""been""","Palenque, Mexico",haohuangpianist
"""been""","Villahermosa, Mexico",haohuangpianist
"""been""","Granada, Spain",haohuangpianist
"""been""","Xpujil Town, Mexico",haohuangpianist
"""been""","Berlin, Germany",haohuangpianist
"""been""","Bridgeport, CT, USA",haohuangpianist
"""been""","Sacramento, CA, USA",haohuangpianist
"""been""","Santa Cruz, CA, USA",haohuangpianist
"""been""","Aix-en-Provence, France",haohuangpianist
"""been""","Santa Barbara, CA, USA",haohuangpianist
"""been""","Temecula, CA, USA",haohuangpianist
"""been""","Mount Baldy, CA, USA",haohuangpianist
"""been""","Santa Monica, CA, USA",haohuangpianist
"""been""","Rio de Janeiro, Brazil",haohuangpianist
"""been""","Clearwater, FL, USA",haohuangpianist
"""been""","Porto, Portugal",haohuangpianist
"""been""","Rye, NY, USA",haohuangpianist
"""been""","Potsdam, Germany",haohuangpianist
"""been""","Pittsburgh, PA, USA",haohuangpianist
"""been""","Hamburg, Germany",haohuangpianist
"""been""","Marina di Pisciotta, Italy",haohuangpianist
"""been""","Avignon, France",haohuangpianist
"""been""","Seoul, South Korea",haohuangpianist
"""been""","Kashgar, China",haohuangpianist
"""been""","Napa, CA, USA",haohuangpianist
"""been""","Alexandria, VA, USA",haohuangpianist
"""been""","Xi'an, China",haohuangpianist
"""been""","Long Beach, CA, USA",haohuangpianist
"""been""","Guilin, China",haohuangpianist
"""been""","Urumqi, China",haohuangpianist
"""been""","Guangzhou, China",haohuangpianist
"""been""","Phoenix, AZ, USA",haohuangpianist
"""been""","Sao Paulo, Brazil",haohuangpianist
"""been""","Bratislava, Slovakia",haohuangpianist
"""been""","New Haven, CT, USA",haohuangpianist
"""been""","Portland, ME, USA",haohuangpianist
"""been""","Agrigento, Italy",haohuangpianist
"""been""","Hangzhou, China",haohuangpianist
"""been""","Cambridge, MA, USA",haohuangpianist
"""been""","Memphis, TN, USA",haohuangpianist
"""been""","Veszprem, Hungary",haohuangpianist
"""been""","Socorro, NM, USA",haohuangpianist
"""been""","Atlanta, GA, USA",haohuangpianist
"""been""","Richmond, VA, USA",haohuangpianist
"""been""","Newlands, South Africa",haohuangpianist
"""been""","Shiprock, NM, USA",haohuangpianist
"""been""","Athens, Greece",haohuangpianist
"""been""","Ohkay Owingeh (San Juan Pueblo), NM, USA",haohuangpianist
"""been""","Tampa, FL, USA",haohuangpianist
"""been""","Riyadh, Saudi Arabia",haohuangpianist
"""been""","San Gimignano, Italy",haohuangpianist
"""been""","Manama, Bahrain",haohuangpianist
"""been""","Siena, Italy",haohuangpianist
"""been""","Arezzo, Italy",haohuangpianist
"""been""","Austin, TX, USA",haohuangpianist
"""been""","Pagosa Springs, CO, USA",haohuangpianist
"""been""","Anaheim, CA, USA",haohuangpianist
"""been""","Lexington, MA, USA",haohuangpianist
"""been""","Agropoli, Italy",haohuangpianist
"""been""","Pisciotta, Italy",haohuangpianist
"""been""","East Hampton, NY, USA",haohuangpianist
"""been""","Sitka, AK, USA",haohuangpianist
"""been""","Moab, UT, USA",haohuangpianist
"""been""","Greensboro, NC, USA",haohuangpianist
"""been""","Luray, VA, USA",haohuangpianist
"""been""","Las Cruces, NM, USA",haohuangpianist
"""been""","Suzhou, China",haohuangpianist
"""been""","Newark, NJ, USA",haohuangpianist
"""been""","Hohhot, China",haohuangpianist
"""been""","Santa Fe, NM, USA",haohuangpianist
"""been""","Chapel Hill, NC, USA",haohuangpianist
"""been""","Iasi, Romania",haohuangpianist
"""been""","Charlotte, NC, USA",haohuangpianist
"""been""","San Antonio, TX, USA",haohuangpianist
"""been""","Heraklion, Greece",haohuangpianist
"""been""","Oklahoma City, OK, USA",haohuangpianist
"""been""","Rancho Cucamonga, CA, USA",haohuangpianist
"""been""","Yosemite National Park, CA, USA",haohuangpianist
"""been""","Turpan, China",haohuangpianist
"""been""","San Francisco, CA, USA",haohuangpianist
"""been""","Tucson, AZ, USA",haohuangpianist
"""been""","Swords, Ireland",haohuangpianist
"""been""","Helsingoer, Denmark",haohuangpianist
"""been""","Rethymnon, Greece",haohuangpianist
"""been""","Copenhagen, Denmark",haohuangpianist
"""been""","Hartford, CT, USA",haohuangpianist
"""been""","Toledo, Spain",haohuangpianist
"""been""","Singapore, Singapore",haohuangpianist
"""been""","Eisenstadt, Austria",haohuangpianist
"""been""","Shenzhen, China",haohuangpianist
"""been""","Colorado Springs, CO, USA",haohuangpianist
"""been""","Dallas, TX, USA",haohuangpianist
"""been""","Parma, Italy",haohuangpianist
"""been""","Quirigua, Guatemala",haohuangpianist
"""been""","Stockton, CA, USA",haohuangpianist
"""been""","Boston, MA, USA",haohuangpianist
"""been""","New Orleans, LA, USA",haohuangpianist
"""been""","Asheville, NC, USA",haohuangpianist
"""been""","Honolulu, HI, USA",haohuangpianist
"""been""","Schwerin, Germany",haohuangpianist
"""been""","Tokyo, Japan",haohuangpianist
"""been""","Palm Springs, CA, USA",haohuangpianist
"""been""","Barcelona, Spain",haohuangpianist
"""been""","Mojave, CA, USA",haohuangpianist
"""been""","Cortez, CO, USA",haohuangpianist
"""been""","Montauk, NY, USA",haohuangpianist
"""been""","Newport, RI, USA",haohuangpianist
"""been""","Antigua, Guatemala",haohuangpianist
"""been""","Lausanne, Switzerland",haohuangpianist
"""been""","Fort Lauderdale, FL, USA",haohuangpianist
"""been""","Schwechat, Austria",haohuangpianist
"""been""","Amman, Jordan",haohuangpianist
"""been""","Podersdorf am See, Austria",haohuangpianist
"""been""","Jerash, Jordan",haohuangpianist
"""been""","Tacoma, WA, USA",haohuangpianist
"""been""","Fort Myers Beach, FL, USA",haohuangpianist
"""been""","Kissimmee, FL, USA",haohuangpianist
"""been""","San Jose, CA, USA",haohuangpianist
"""been""","Dublin, Ireland",haohuangpianist
"""been""","Columbia, SC, USA",haohuangpianist
"""been""","Whitehorse, Yukon, Canada",haohuangpianist
"""been""","Rust, Austria",haohuangpianist
"""been""","Los Alamos, NM, USA",haohuangpianist
"""been""","Niagara Falls, Ontario, Canada",haohuangpianist
"""been""","Flores, Guatemala",haohuangpianist
"""been""","Orange, France",haohuangpianist
"""been""","Flagstaff, AZ, USA",haohuangpianist
"""been""","Segovia, Spain",haohuangpianist
"""been""","Zurich, Switzerland",haohuangpianist
"""been""","Paris, France",haohuangpianist
"""been""","Jacksonville, FL, USA",haohuangpianist
"""been""","Cleveland, OH, USA",haohuangpianist
"""been""","Orlando, FL, USA",haohuangpianist
"""been""","Kuwait City, Kuwait",haohuangpianist
"""been""","Claremont, CA, USA",haohuangpianist
"""been""","Quebec City, Quebec, Canada",haohuangpianist
"""been""","Montreal, Quebec, Canada",haohuangpianist
"""been""","Chama, NM, USA",haohuangpianist
"""been""","Farmington, NM, USA",haohuangpianist
"""been""","Amsterdam, The Netherlands",haohuangpianist
"""been""","Espanola, NM, USA",haohuangpianist
"""been""","Cancun, Mexico",haohuangpianist
"""been""","Myrtle Beach, SC, USA",haohuangpianist
"""been""","Raleigh, NC, USA",haohuangpianist
"""been""","Salzburg, Austria",haohuangpianist
"""been""","Dresden, Germany",haohuangpianist
"""been""","Zion National Park, UT, USA",haohuangpianist
"""been""","Corfu, Greece",haohuangpianist
"""been""","Gallup, NM, USA",haohuangpianist
"""been""","Cremona, Italy",haohuangpianist
"""been""","Montrose, CO, USA",haohuangpianist
"""been""","Xiamen, China",haohuangpianist
"""been""","Sun Valley, ID, USA",haohuangpianist
"""been""","Como, Italy",haohuangpianist
"""been""","Jiayuguan, China",haohuangpianist
"""been""","Fuzhou, China",haohuangpianist
"""been""","Laguna Beach, CA, USA",haohuangpianist
"""been""","Dunhuang, China",haohuangpianist
"""been""","Lanzhou, China",haohuangpianist
"""been""","Amarillo, TX, USA",haohuangpianist
"""been""","Algiers, Algeria",haohuangpianist
"""been""","Pompton Plains, NJ, USA",haohuangpianist
"""been""","Fire Island, NY, USA",haohuangpianist
"""been""","Lake Powell, UT, USA",haohuangpianist
"""been""","Sequoia and Kings Canyon National Park, CA, USA",haohuangpianist
"""been""","Tulum, Mexico",haohuangpianist
"""been""","Merida, Mexico",haohuangpianist
"""been""","Grand Canyon National Park, AZ, USA",haohuangpianist
"""been""","Vienna, Austria",haohuangpianist
"""been""","New Delhi, India",haohuangpianist
"""been""","Nanjing, China",haohuangpianist
"""been""","Kecskemet, Hungary",haohuangpianist
"""been""","Upland, CA, USA",haohuangpianist
"""been""","Brooklyn, NY, USA",haohuangpianist
"""been""","Krakow, Poland",haohuangpianist
"""been""","Providence, RI, USA",haohuangpianist
"""been""","Boulder, CO, USA",haohuangpianist
"""been""","Cannon Beach, OR, USA",haohuangpianist
"""been""","Mantua, Italy",haohuangpianist
"""been""","Juneau, AK, USA",haohuangpianist
"""been""","Milan, Italy",haohuangpianist
"""been""","Godollo, Hungary",haohuangpianist
"""been""","Pannonhalma, Hungary",haohuangpianist
"""been""","Toronto, Ontario, Canada",haohuangpianist
"""been""","Atlantic City, NJ, USA",haohuangpianist
