tag,place,user
"""been""","Phoenix, AZ, USA",cookiepuss76
"""been""","Burbank, CA, USA",cookiepuss76
"""been""","Buena Park, CA, USA",cookiepuss76
"""been""","San Antonio, TX, USA",cookiepuss76
"""been""","Bedford, TX, USA",cookiepuss76
"""been""","Waialua, HI, USA",cookiepuss76
"""been""","Honolulu, HI, USA",cookiepuss76
"""been""","Santa Barbara, CA, USA",cookiepuss76
"""been""","Las Vegas, NV, USA",cookiepuss76
"""been""","Glendale, CA, USA",cookiepuss76
"""been""","Indianapolis, IN, USA",cookiepuss76
"""been""","Los Angeles, CA, USA",cookiepuss76
"""been""","San Marino, CA, USA",cookiepuss76
"""been""","Escondido, CA, USA",cookiepuss76
"""been""","Huntington Beach, CA, USA",cookiepuss76
"""been""","Pasadena, CA, USA",cookiepuss76
"""been""","Oceanside, CA, USA",cookiepuss76
"""been""","Bar Harbor, ME, USA",cookiepuss76
"""been""","Washington DC, DC, USA",cookiepuss76
"""been""","New Orleans, LA, USA",cookiepuss76
"""been""","Austin, TX, USA",cookiepuss76
"""been"",""fave""","Boston, MA, USA",cookiepuss76
"""been"",""fave""","Paris, France",cookiepuss76
"""been"",""fave""","Berlin, Germany",cookiepuss76
"""been""","Carlsbad, CA, USA",cookiepuss76
"""been""","Grand Canyon National Park, AZ, USA",cookiepuss76
"""been""","Beverly Hills, CA, USA",cookiepuss76
"""been""","Kailua-Kona, HI, USA",cookiepuss76
"""been""","San Diego, CA, USA",cookiepuss76
"""been""","Tijuana, Mexico",cookiepuss76
"""been""","Rosarito, Mexico",cookiepuss76
"""been""","Ensenada, Mexico",cookiepuss76
