tag,place,user
"""want""","Hattiesburg, MS, USA",274olivial
"""want""","Slidell, LA, USA",274olivial
"""want""","Pigeon Forge, TN, USA",274olivial
"""been""","Gulfport, MS, USA",274olivial
"""been""","Los Angeles, CA, USA",274olivial
"""want""","Oahu, HI, USA",274olivial
"""want""","Orlando, FL, USA",274olivial
"""want""","Washington DC, DC, USA",274olivial
"""want""","Phoenix, AZ, USA",274olivial
"""want""","Nashville, TN, USA",274olivial
"""want""","Sicily, Italy",274olivial
"""want""","New Orleans, LA, USA",274olivial
"""want""","Gatlinburg, TN, USA",274olivial
"""want""","Venice, Italy",274olivial
"""want""","Florence, Italy",274olivial
"""want""","Rome, Italy",274olivial
