tag,place,user
"""been""","Beaune, France",TravelAgentDave
"""been""","San Gimignano, Italy",TravelAgentDave
"""been""","Siena, Italy",TravelAgentDave
"""been""","Taba, Egypt",TravelAgentDave
"""been""","Dunedin, New Zealand",TravelAgentDave
"""been""","Villeneuve-les-Avignon, France",TravelAgentDave
"""been""","Orlando, FL, USA",TravelAgentDave
"""been""","Suzhou, China",TravelAgentDave
"""been""","Onetangi, New Zealand",TravelAgentDave
"""been"",""fave""","Nice, France",TravelAgentDave
"""been""","Prehy, France",TravelAgentDave
"""been""","Haifa, Israel",TravelAgentDave
"""been""","Eilat, Israel",TravelAgentDave
"""been""","Simi Valley, CA, USA",TravelAgentDave
"""been""","Jerusalem, Israel",TravelAgentDave
"""been""","Auckland Central, New Zealand",TravelAgentDave
"""been""","Saint-Laurent-de-Mure, France",TravelAgentDave
"""been""","Valle de Guadalupe, Mexico",TravelAgentDave
"""been""","San Juan, Puerto Rico",TravelAgentDave
"""been""","Wellington, New Zealand",TravelAgentDave
"""been""","Tauranga, New Zealand",TravelAgentDave
"""been""","Scottsdale, AZ, USA",TravelAgentDave
"""been""","Bruges, Belgium",TravelAgentDave
"""been""","Athens, Greece",TravelAgentDave
"""been""","Palma de Mallorca, Spain",TravelAgentDave
"""been""","St. Petersburg, Russia",TravelAgentDave
"""been""","Toledo, Spain",TravelAgentDave
"""been""","Bondi, Australia",TravelAgentDave
"""been""","Adare, Ireland",TravelAgentDave
"""been""","Snoqualmie, WA, USA",TravelAgentDave
"""been""","Ocho Rios, Jamaica",TravelAgentDave
"""been""","Park City, UT, USA",TravelAgentDave
"""been"",""fave""","Barcelona, Spain",TravelAgentDave
"""been""","Safed, Israel",TravelAgentDave
"""been""","Tiberias, Israel",TravelAgentDave
"""been""","Melide, Switzerland",TravelAgentDave
"""been""","Springdale, UT, USA",TravelAgentDave
"""been""","Montalcino, Italy",TravelAgentDave
"""been""","Newport Beach, CA, USA",TravelAgentDave
"""been""","Panzano in Chianti, Italy",TravelAgentDave
"""been""","Monterosso al Mare, Italy",TravelAgentDave
"""been""","Rhodes, Greece",TravelAgentDave
"""been""","Camden, ME, USA",TravelAgentDave
"""been""","Paris, France",TravelAgentDave
"""been""","Casole, Italy",TravelAgentDave
