tag,place,user
"""been""","Los Angeles, CA, USA",GrellisSanPedro_CA
"""been""","Boston, MA, USA",GrellisSanPedro_CA
"""been""","Ein Gedi, Israel",GrellisSanPedro_CA
"""been""","Tiberias, Israel",GrellisSanPedro_CA
"""been""","New York City, NY, USA",GrellisSanPedro_CA
"""been""","Portland, OR, USA",GrellisSanPedro_CA
"""been""","Boulder City, NV, USA",GrellisSanPedro_CA
"""been""","Tel Aviv, Israel",GrellisSanPedro_CA
"""been""","Jerusalem, Israel",GrellisSanPedro_CA
"""been""","Louisville, KY, USA",GrellisSanPedro_CA
"""been""","Manhattan Beach, CA, USA",GrellisSanPedro_CA
"""been""","Redondo Beach, CA, USA",GrellisSanPedro_CA
"""been""","Marfa, TX, USA",GrellisSanPedro_CA
"""been""","Fort Davis, TX, USA",GrellisSanPedro_CA
"""been""","Astoria, OR, USA",GrellisSanPedro_CA
"""been""","Brooklyn, NY, USA",GrellisSanPedro_CA
"""been""","Detroit, MI, USA",GrellisSanPedro_CA
"""been""","Astoria, NY, USA",GrellisSanPedro_CA
"""been""","San Francisco, CA, USA",GrellisSanPedro_CA
"""been""","Mayer, AZ, USA",GrellisSanPedro_CA
"""been""","Phoenix, AZ, USA",GrellisSanPedro_CA
"""been""","Baltimore, MD, USA",GrellisSanPedro_CA
"""been""","Saint Catherine, Egypt",GrellisSanPedro_CA
"""been""","Cairo, Egypt",GrellisSanPedro_CA
"""been""","Camarillo, CA, USA",GrellisSanPedro_CA
"""been""","Giza, Egypt",GrellisSanPedro_CA
"""been""","San Diego, CA, USA",GrellisSanPedro_CA
"""been""","Sedona, AZ, USA",GrellisSanPedro_CA
"""been""","Madrid, NM, USA",GrellisSanPedro_CA
"""been""","Istanbul, Turkey",GrellisSanPedro_CA
"""been""","Nazareth, Israel",GrellisSanPedro_CA
"""been""","Saint Louis, MO, USA",GrellisSanPedro_CA
"""been""","Bayeux, France",GrellisSanPedro_CA
