tag,place,user
"""want""","Algarve, Portugal",LocalizerUK
"""been""","Long Island City, NY, USA",LocalizerUK
"""want""","Denver, CO, USA",LocalizerUK
"""been"",""fave""","New York City, NY, USA",LocalizerUK
"""been"",""fave""","Prague, Czech Republic",LocalizerUK
"""want""","Kata Beach, Thailand",LocalizerUK
"""been""","San Jose, CA, USA",LocalizerUK
"""been""","Kissimmee, FL, USA",LocalizerUK
"""been""","Fort Myers, FL, USA",LocalizerUK
"""been""","Crawley, UK",LocalizerUK
"""been""","Carmel, CA, USA",LocalizerUK
"""been""","Stuttgart, Germany",LocalizerUK
"""been""","Coventry, UK",LocalizerUK
"""been""","Monterey, CA, USA",LocalizerUK
"""been""","Fort Worth, TX, USA",LocalizerUK
"""been""","Obergurgl, Austria",LocalizerUK
"""want""","Darwin, Australia",LocalizerUK
"""want""","Cairns, Australia",LocalizerUK
"""been""","Vienna, Austria",LocalizerUK
"""want""","Cebu City, Philippines",LocalizerUK
"""been""","Ayia Napa, Cyprus",LocalizerUK
"""been""","Cancelada, Spain",LocalizerUK
"""been""","Freiburg im Breisgau, Germany",LocalizerUK
"""been""","San Diego, CA, USA",LocalizerUK
"""been""","Altea, Spain",LocalizerUK
"""been""","Milan, Italy",LocalizerUK
"""been""","Dundee, UK",LocalizerUK
"""been"",""fave""","Dallas, TX, USA",LocalizerUK
"""been"",""fave""","Houston, TX, USA",LocalizerUK
"""been""","Bergamo, Italy",LocalizerUK
"""been""","Salzburg, Austria",LocalizerUK
"""been""","Treasure Island, FL, USA",LocalizerUK
"""want""","Hanoi, Vietnam",LocalizerUK
"""been""","Bucharest, Romania",LocalizerUK
"""want""","Beijing, China",LocalizerUK
"""been""","Dubai, United Arab Emirates",LocalizerUK
"""been""","Paris, France",LocalizerUK
"""been""","Naples, FL, USA",LocalizerUK
"""been""","West Hollywood, CA, USA",LocalizerUK
"""been""","Amsterdam, The Netherlands",LocalizerUK
"""want""","Bangkok, Thailand",LocalizerUK
"""been""","La Manga del Mar Menor, Spain",LocalizerUK
"""been""","Palm Springs, CA, USA",LocalizerUK
"""been""","Sonoma, CA, USA",LocalizerUK
"""been""","Oakland, CA, USA",LocalizerUK
"""been""","Marseille, France",LocalizerUK
"""been""","Miami, FL, USA",LocalizerUK
"""been""","Dusseldorf, Germany",LocalizerUK
"""been""","Orange Beach, AL, USA",LocalizerUK
"""been""","Tampa, FL, USA",LocalizerUK
"""been""","Salamanca, Spain",LocalizerUK
"""been""","Tulsa, OK, USA",LocalizerUK
"""been""","Melbourne, FL, USA",LocalizerUK
"""want""","Chengdu, China",LocalizerUK
"""been"",""fave""","Barcelona, Spain",LocalizerUK
"""been""","Coronado, CA, USA",LocalizerUK
"""been""","Austin, TX, USA",LocalizerUK
"""been""","Cologne, Germany",LocalizerUK
"""been""","Mesa, AZ, USA",LocalizerUK
"""want""","Broadbeach, Australia",LocalizerUK
"""been""","Caracas, Venezuela",LocalizerUK
"""been""","Anaheim, CA, USA",LocalizerUK
"""been""","Dublin, Ireland",LocalizerUK
"""want""","Hangzhou, China",LocalizerUK
"""been""","Oakville, CA, USA",LocalizerUK
"""been""","Santander, Spain",LocalizerUK
"""want""","Kathmandu, Nepal",LocalizerUK
"""been""","San Francisco, CA, USA",LocalizerUK
"""been""","Oklahoma City, OK, USA",LocalizerUK
"""been""","Brighton, UK",LocalizerUK
