tag,place,user
"""been""","Wilmington, DE, USA",gayley2016
"""been""","Rehoboth Beach, DE, USA",gayley2016
"""been""","Puerto Princesa, Philippines",gayley2016
"""been""","Philadelphia, PA, USA",gayley2016
"""been""","San Francisco, CA, USA",gayley2016
"""been""","Seattle, WA, USA",gayley2016
"""been""","Aston, PA, USA",gayley2016
"""been""","Los Angeles, CA, USA",gayley2016
"""been""","Fort Lauderdale, FL, USA",gayley2016
"""been""","Boston, MA, USA",gayley2016
"""been""","Rising Sun, MD, USA",gayley2016
"""been""","Kennett Square, PA, USA",gayley2016
"""been""","Bohol Island, Philippines",gayley2016
"""been""","Tagbilaran City, Philippines",gayley2016
"""been""","Loboc, Philippines",gayley2016
"""been""","Marcus Hook, PA, USA",gayley2016
"""been""","New Hope, PA, USA",gayley2016
"""been""","Boracay, Philippines",gayley2016
"""been""","Sipalay, Philippines",gayley2016
