tag,place,user
"""been""","Charleston, SC, USA",grammymem
"""been""","Provincetown, MA, USA",grammymem
"""been""","Flagstaff, AZ, USA",grammymem
"""been""","Eleele, HI, USA",grammymem
"""been""","Buffalo, NY, USA",grammymem
"""been""","Hanalei, HI, USA",grammymem
"""been""","Anaheim, CA, USA",grammymem
"""been""","Cambria, CA, USA",grammymem
"""want""","Newport, RI, USA",grammymem
"""been""","Kapaa, HI, USA",grammymem
"""been""","Wailea, HI, USA",grammymem
"""been""","Burlington, VT, USA",grammymem
"""been""","Bath, UK",grammymem
"""want""","Christchurch, New Zealand",grammymem
"""want""","Athens, Greece",grammymem
"""want""","Auckland, New Zealand",grammymem
"""been""","Cooperstown, NY, USA",grammymem
"""been""","Dana Point, CA, USA",grammymem
"""been""","Waikoloa, HI, USA",grammymem
"""been""","Colorado Springs, CO, USA",grammymem
"""been""","Newark, NJ, USA",grammymem
"""been""","Harrisburg, PA, USA",grammymem
"""been""","Canandaigua, NY, USA",grammymem
"""been""","Atlantic City, NJ, USA",grammymem
"""want""","Queenstown, New Zealand",grammymem
"""been""","Kennebunkport, ME, USA",grammymem
"""been""","Charlotte, NC, USA",grammymem
"""want""","Rio de Janeiro, Brazil",grammymem
"""been""","San Diego, CA, USA",grammymem
"""been""","Kailua-Kona, HI, USA",grammymem
"""been""","Hana, HI, USA",grammymem
"""been""","Kihei, HI, USA",grammymem
"""want""","Key West, FL, USA",grammymem
"""been""","Naples, FL, USA",grammymem
"""been""","Portsmouth, NH, USA",grammymem
"""been""","Lahaina, HI, USA",grammymem
"""been""","Fort Lauderdale, FL, USA",grammymem
"""been""","Seattle, WA, USA",grammymem
"""been""","Pacific Grove, CA, USA",grammymem
"""been""","West Hollywood, CA, USA",grammymem
"""been""","Palm Springs, CA, USA",grammymem
"""been""","Palm Desert, CA, USA",grammymem
"""want""","San Jose, Costa Rica",grammymem
"""been""","San Jose, CA, USA",grammymem
"""been""","Kissimmee, FL, USA",grammymem
"""been""","Carmel, CA, USA",grammymem
"""been""","Honolulu, HI, USA",grammymem
"""been""","Carlsbad, CA, USA",grammymem
"""been""","Asheville, NC, USA",grammymem
"""been""","New Orleans, LA, USA",grammymem
"""been"",""want""","Lihue, HI, USA",grammymem
"""been""","Boston, MA, USA",grammymem
"""been""","Poipu, HI, USA",grammymem
"""been""","Princeville, HI, USA",grammymem
"""been""","San Luis Obispo, CA, USA",grammymem
"""been""","Lanai City, HI, USA",grammymem
"""been""","Denver, CO, USA",grammymem
"""been""","Pasadena, CA, USA",grammymem
"""been""","Monterey, CA, USA",grammymem
"""been""","Oxford, UK",grammymem
"""been""","Dallas, TX, USA",grammymem
"""been""","Budapest, Hungary",grammymem
"""been""","Montauk, NY, USA",grammymem
"""been""","North Myrtle Beach, SC, USA",grammymem
"""been""","Vail, CO, USA",grammymem
"""been""","Freeport, ME, USA",grammymem
"""been""","Kilkenny, Ireland",grammymem
"""been""","Baltimore, MD, USA",grammymem
"""been""","Laguna Beach, CA, USA",grammymem
"""been""","Albuquerque, NM, USA",grammymem
"""been""","Dingle, Ireland",grammymem
"""been""","Salzburg, Austria",grammymem
"""want""","Kyoto, Japan",grammymem
"""been""","Amsterdam, The Netherlands",grammymem
"""been""","Half Moon Bay, CA, USA",grammymem
"""been""","Killarney, Ireland",grammymem
"""been""","Rensselaerville, NY, USA",grammymem
"""want""","Zurich, Switzerland",grammymem
"""want""","Paris, France",grammymem
"""been""","Ensenada, Mexico",grammymem
"""been""","Hyannis, MA, USA",grammymem
"""want""","Salt Lake City, UT, USA",grammymem
"""been""","Boulder, CO, USA",grammymem
"""been""","Jacksonville, FL, USA",grammymem
"""been""","Lake George, NY, USA",grammymem
"""been""","Cleveland, OH, USA",grammymem
"""been""","Lincoln, NE, USA",grammymem
"""been""","Alexandria Bay, NY, USA",grammymem
"""been""","Limerick, Ireland",grammymem
"""been""","Tijuana, Mexico",grammymem
"""been""","Tucson, AZ, USA",grammymem
"""been""","San Francisco, CA, USA",grammymem
"""been""","San Antonio, TX, USA",grammymem
"""want""","Burbank, CA, USA",grammymem
"""been""","Santa Fe, NM, USA",grammymem
"""been""","Lenox, MA, USA",grammymem
"""want""","Copenhagen, Denmark",grammymem
"""been""","Suffern, NY, USA",grammymem
"""been""","Niagara Falls, NY, USA",grammymem
"""been""","Albany, NY, USA",grammymem
"""been""","Lake Placid, NY, USA",grammymem
"""been""","Stratford-upon-Avon, UK",grammymem
"""been""","Coronado, CA, USA",grammymem
"""been""","Solvang, CA, USA",grammymem
"""been""","Stowe, VT, USA",grammymem
"""been""","Providence, RI, USA",grammymem
"""been""","Brooklyn, NY, USA",grammymem
"""been""","Bar Harbor, ME, USA",grammymem
"""been""","Cologne, Germany",grammymem
"""been""","Sonoma, CA, USA",grammymem
"""been""","Columbus, OH, USA",grammymem
"""been""","Lake Louise, Alberta, Canada",grammymem
"""been""","Banff, Alberta, Canada",grammymem
"""been""","Miami, FL, USA",grammymem
"""been""","Old Orchard Beach, ME, USA",grammymem
"""been""","Miami Beach, FL, USA",grammymem
"""been""","Calgary, Alberta, Canada",grammymem
"""want""","Providenciales, Turks and Caicos",grammymem
"""been""","East Berne, NY, USA",grammymem
"""been""","Jersey City, NJ, USA",grammymem
"""been""","Jasper, Alberta, Canada",grammymem
"""been""","Lake Geneva, WI, USA",grammymem
"""been""","Ogunquit, ME, USA",grammymem
"""been""","Chatham, MA, USA",grammymem
"""been""","Vancouver, British Columbia, Canada",grammymem
"""been""","Arlington, VA, USA",grammymem
"""been""","Newport Beach, CA, USA",grammymem
"""been""","Victoria, British Columbia, Canada",grammymem
"""been""","Salisbury, UK",grammymem
"""want""","Glasgow, UK",grammymem
"""been""","Whistler, British Columbia, Canada",grammymem
"""been""","Saratoga Springs, NY, USA",grammymem
"""want""","Moscow, Russia",grammymem
"""want""","Hong Kong, China",grammymem
"""been""","Kansas City, MO, USA",grammymem
"""been""","Malibu, CA, USA",grammymem
"""been""","Addison, PA, USA",grammymem
"""been""","Portland, OR, USA",grammymem
"""been""","Hollywood, FL, USA",grammymem
"""want""","Oslo, Norway",grammymem
"""been""","Biloxi, MS, USA",grammymem
"""want""","Venice, Italy",grammymem
"""been""","Ladysmith, British Columbia, Canada",grammymem
"""want""","Sydney, Australia",grammymem
"""want""","Toronto, Ontario, Canada",grammymem
"""been""","St. John's, Newfoundland and Labrador, Canada",grammymem
"""been""","Sedona, AZ, USA",grammymem
"""been""","Lancaster, PA, USA",grammymem
"""been""","Scottsdale, AZ, USA",grammymem
"""been""","Virginia Beach, VA, USA",grammymem
"""want""","Cancun, Mexico",grammymem
"""been""","Myrtle Beach, SC, USA",grammymem
"""been""","Grand Canyon National Park, AZ, USA",grammymem
"""been""","Steamboat Springs, CO, USA",grammymem
"""been""","Maui, HI, USA",grammymem
"""want""","Molokai, HI, USA",grammymem
"""been""","Waimea, HI, USA",grammymem
"""want""","Edinburgh, UK",grammymem
"""been""","Vienna, Austria",grammymem
"""been""","La Jolla, CA, USA",grammymem
"""been"",""want""","Orlando, FL, USA",grammymem
"""want""","Hilo, HI, USA",grammymem
"""been""","London, UK",grammymem
"""been""","Munich, Germany",grammymem
"""been""","San Simeon, CA, USA",grammymem
"""want""","Quebec City, Quebec, Canada",grammymem
"""been""","Berkeley, CA, USA",grammymem
"""been""","Durango, CO, USA",grammymem
"""been""","Montreal, Quebec, Canada",grammymem
"""been""","Pittsburgh, PA, USA",grammymem
"""been""","Cape May, NJ, USA",grammymem
"""been""","Morro Bay, CA, USA",grammymem
"""want""","St. Thomas, U.S. Virgin Islands",grammymem
"""been""","Milwaukee, WI, USA",grammymem
"""been""","Cambridge, MA, USA",grammymem
"""been""","New York City, NY, USA",grammymem
"""been""","Beverly Hills, CA, USA",grammymem
"""been""","Omaha, NE, USA",grammymem
"""been""","Halifax, Nova Scotia, Canada",grammymem
"""been"",""want""","Santa Clarita, CA, USA",grammymem
"""been""","Santa Barbara, CA, USA",grammymem
"""been""","Windsor, Ontario, Canada",grammymem
"""been""","Paradise Island, Bahamas",grammymem
"""been""","Nassau, Bahamas",grammymem
"""been""","Cardiff, UK",grammymem
"""been""","Sacramento, CA, USA",grammymem
"""been""","York, UK",grammymem
"""been""","Cambridge, UK",grammymem
"""want""","Stockholm, Sweden",grammymem
"""been""","Anchorage, AK, USA",grammymem
"""been""","Santa Monica, CA, USA",grammymem
"""been""","Philadelphia, PA, USA",grammymem
"""been""","Gettysburg, PA, USA",grammymem
