tag,place,user
"""been""","Oatman, AZ, USA",988chuckb
"""been""","Crawfordsville, IN, USA",988chuckb
"""been""","Townsend, TN, USA",988chuckb
"""been""","Duffield, VA, USA",988chuckb
"""been""","Roanoke, VA, USA",988chuckb
"""been""","Spooner, WI, USA",988chuckb
"""been""","Saint Louis, MO, USA",988chuckb
"""been""","Cumberland, MD, USA",988chuckb
"""been""","Saint Clairsville, OH, USA",988chuckb
"""been""","Victoria Falls, Zimbabwe",988chuckb
"""been""","Lincoln, NH, USA",988chuckb
"""been""","Cass, WV, USA",988chuckb
"""been""","Weirs Beach, NH, USA",988chuckb
"""been""","North Vernon, IN, USA",988chuckb
"""been""","Bryce Canyon National Park, UT, USA",988chuckb
"""been""","Bowling Green, KY, USA",988chuckb
"""been""","Copperhill, TN, USA",988chuckb
"""been""","Rochelle, IL, USA",988chuckb
"""been""","Pigeon Forge, TN, USA",988chuckb
"""been""","Chillicothe, MO, USA",988chuckb
"""been""","Chesterfield, MO, USA",988chuckb
"""been""","Spencer, NC, USA",988chuckb
"""been""","Millersburg, OH, USA",988chuckb
"""been""","Sayre, OK, USA",988chuckb
"""been""","Charleston, WV, USA",988chuckb
"""been""","Los Angeles, CA, USA",988chuckb
"""been""","Madison, WI, USA",988chuckb
"""been""","Danville, KY, USA",988chuckb
"""been""","Chester, VT, USA",988chuckb
"""been""","Nineveh, IN, USA",988chuckb
"""been""","Etowah, TN, USA",988chuckb
"""been""","Romney, WV, USA",988chuckb
"""been""","Santa Monica, CA, USA",988chuckb
"""been""","Santa Maria, CA, USA",988chuckb
"""been""","Yellowstone National Park, WY, USA",988chuckb
"""been""","Duluth, MN, USA",988chuckb
"""been""","Hackberry, AZ, USA",988chuckb
"""been""","Lebanon, MO, USA",988chuckb
"""been""","Shamrock, TX, USA",988chuckb
"""been""","Folkston, GA, USA",988chuckb
"""been""","Barstow, CA, USA",988chuckb
"""been""","French Lick, IN, USA",988chuckb
"""been""","Williamsburg, VA, USA",988chuckb
"""been""","Hamlet, NC, USA",988chuckb
"""been""","Dawsonville, GA, USA",988chuckb
"""been""","Milford Sound, New Zealand",988chuckb
"""been""","Tehachapi, CA, USA",988chuckb
"""been""","Volo, IL, USA",988chuckb
"""been""","Warner Robins, GA, USA",988chuckb
"""been""","Salt Lake City, UT, USA",988chuckb
"""been""","Charlottesville, VA, USA",988chuckb
"""been""","Hanover, MD, USA",988chuckb
"""been""","Litchfield, IL, USA",988chuckb
"""been""","Blue Ridge, GA, USA",988chuckb
"""been""","Bryce, UT, USA",988chuckb
"""been""","Santa Clarita, CA, USA",988chuckb
"""been""","Orange, VA, USA",988chuckb
"""been""","Madeira Beach, FL, USA",988chuckb
"""been""","Catoosa, OK, USA",988chuckb
"""been""","Staunton, VA, USA",988chuckb
"""been""","Grand Rapids, MN, USA",988chuckb
"""been""","Schaumburg, IL, USA",988chuckb
"""been""","Whitmore Lake, MI, USA",988chuckb
"""been""","Baltimore, MD, USA",988chuckb
"""been""","Albuquerque, NM, USA",988chuckb
"""been""","Middletown, RI, USA",988chuckb
"""been""","Lake Itasca, MN, USA",988chuckb
"""been""","North Conway, NH, USA",988chuckb
"""been""","Nashville, TN, USA",988chuckb
"""been""","Reykjavik, Iceland",988chuckb
"""been""","Zion National Park, UT, USA",988chuckb
"""been""","San Simeon, CA, USA",988chuckb
"""been""","Paso Robles, CA, USA",988chuckb
"""been""","Durango, CO, USA",988chuckb
"""been""","Elkins, WV, USA",988chuckb
"""been""","Ogden, UT, USA",988chuckb
"""been""","Saint Paul, MN, USA",988chuckb
"""been""","Middlesboro, KY, USA",988chuckb
"""been""","Glen Burnie, MD, USA",988chuckb
"""been""","Chattanooga, TN, USA",988chuckb
"""been""","Williams, AZ, USA",988chuckb
"""been""","Savannah, GA, USA",988chuckb
"""been""","Clinton, OK, USA",988chuckb
"""been""","Harrodsburg, KY, USA",988chuckb
"""been""","Grants, NM, USA",988chuckb
"""been""","Simi Valley, CA, USA",988chuckb
"""been""","Oakley, KS, USA",988chuckb
"""been""","Bryson City, NC, USA",988chuckb
"""been""","Woodstock, NH, USA",988chuckb
"""been""","Dublin, Ireland",988chuckb
"""been""","Geysir, Iceland",988chuckb
"""been""","Ooltewah, TN, USA",988chuckb
"""been""","Gatlinburg, TN, USA",988chuckb
"""been""","Meredith, NH, USA",988chuckb
"""been""","Oxnard, CA, USA",988chuckb
"""been""","Tucumcari, NM, USA",988chuckb
"""been""","Columbus, GA, USA",988chuckb
"""been""","Bretton Woods, NH, USA",988chuckb
"""been""","Fenton, MO, USA",988chuckb
"""been""","Santa Fe, NM, USA",988chuckb
"""been""","Berlin, OH, USA",988chuckb
"""been""","Carmel, IN, USA",988chuckb
"""been""","Tulsa, OK, USA",988chuckb
"""been""","Hudson, WI, USA",988chuckb
"""been""","Athens, TN, USA",988chuckb
"""been""","Lexington, KY, USA",988chuckb
