tag,place,user
"""been""","Chincoteague Island, VA, USA",u07
"""been""","Baltimore, MD, USA",u07
"""been""","Newport, RI, USA",u07
"""been""","Lombok, Indonesia",u07
"""been""","Annapolis, MD, USA",u07
"""been""","Singapore, Singapore",u07
"""been""","Havre de Grace, MD, USA",u07
"""been""","Richmond, VA, USA",u07
"""been""","Kuching, Malaysia",u07
"""been""","Hartford, VT, USA",u07
"""been""","Duong Dong, Vietnam",u07
"""been""","Watkins Glen, NY, USA",u07
"""been""","North Miami Beach, FL, USA",u07
"""been""","Pittsburgh, PA, USA",u07
"""been""","Rehoboth Beach, DE, USA",u07
"""been""","Newton, MA, USA",u07
"""been""","Burlington, VT, USA",u07
"""been""","Griswold, CT, USA",u07
"""been""","Washington DC, DC, USA",u07
"""been""","Waterbury, VT, USA",u07
"""been""","Gili Air, Indonesia",u07
"""been""","Gorham, NH, USA",u07
"""been""","North Beach, MD, USA",u07
"""been""","New York City, NY, USA",u07
"""been""","North Conway, NH, USA",u07
"""been""","Ellicott City, MD, USA",u07
"""been""","Silver Spring, MD, USA",u07
"""been""","Chatham, MA, USA",u07
"""been""","Cleveland, OH, USA",u07
"""been""","Ithaca, NY, USA",u07
"""been""","Hoi An, Vietnam",u07
"""been""","Watch Hill, RI, USA",u07
"""been""","Shibuya, Japan",u07
"""been""","Da Nang, Vietnam",u07
"""been""","San Francisco, CA, USA",u07
"""been""","Wellfleet, MA, USA",u07
"""been""","Phu Quoc Island, Vietnam",u07
"""been""","Beltsville, MD, USA",u07
"""been""","Bangkok, Thailand",u07
"""been""","Astoria, NY, USA",u07
"""been""","West Hollywood, CA, USA",u07
"""been""","Santa Monica, CA, USA",u07
"""been""","Hakone-machi, Japan",u07
"""been""","Williamsburg, VA, USA",u07
"""been""","Miami Beach, FL, USA",u07
"""been""","Los Angeles, CA, USA",u07
"""been""","Marunouchi, Japan",u07
"""been""","Brooklyn, NY, USA",u07
"""been""","Kuala Lumpur, Malaysia",u07
"""been""","Miami, FL, USA",u07
"""been""","Clarksville, MD, USA",u07
"""been""","Kuta, Indonesia",u07
"""been""","Trumansburg, NY, USA",u07
"""been""","Rockville, MD, USA",u07
"""been""","Takoma Park, MD, USA",u07
"""been""","Brewster, MA, USA",u07
"""been""","Hanoi, Vietnam",u07
"""been""","Desa Sekotong Barat, Indonesia",u07
"""been""","Ho Chi Minh City, Vietnam",u07
"""been""","Nha Trang, Vietnam",u07
"""been""","Chiyoda, Japan",u07
