tag,place,user
"""been""","Carlingford, Ireland",Mayo55
"""been""","Carrick, Ireland",Mayo55
"""want""","Niagara Falls, Ontario, Canada",Mayo55
"""been""","Bunratty, Ireland",Mayo55
"""been""","Chicago, IL, USA",Mayo55
"""been""","Benidorm, Spain",Mayo55
"""been""","Easkey, Ireland",Mayo55
"""been""","Puerto Del Carmen, Spain",Mayo55
"""been""","Torremolinos, Spain",Mayo55
"""been""","Los Angeles, CA, USA",Mayo55
"""been""","Salou, Spain",Mayo55
"""been""","Rathmullan, Ireland",Mayo55
"""been""","Claremorris, Ireland",Mayo55
"""been""","Las Vegas, NV, USA",Mayo55
"""been""","Enniscrone, Ireland",Mayo55
"""want""","Nice, France",Mayo55
"""been""","Bordeaux, France",Mayo55
"""been""","Malaga, Spain",Mayo55
"""been""","Westport, Ireland",Mayo55
"""been""","Castlebar, Ireland",Mayo55
"""want""","Rome, Italy",Mayo55
"""been""","Lanzarote, Spain",Mayo55
"""been""","Galway, Ireland",Mayo55
"""been""","Spanish Point, Ireland",Mayo55
"""been""","Amsterdam, The Netherlands",Mayo55
"""been"",""fave""","San Diego, CA, USA",Mayo55
"""been""","San Francisco, CA, USA",Mayo55
"""been""","Prague, Czech Republic",Mayo55
"""been"",""want""","Paris, France",Mayo55
"""been""","Renvyle, Ireland",Mayo55
"""been""","Tralee, Ireland",Mayo55
"""been""","London, UK",Mayo55
"""want""","Liverpool, UK",Mayo55
"""been""","Cong, Ireland",Mayo55
"""been""","Castlebaldwin, Ireland",Mayo55
"""been""","Mullingar, Ireland",Mayo55
"""been""","Clifden, Ireland",Mayo55
"""been""","New York City, NY, USA",Mayo55
"""been""","Kiltimagh, Ireland",Mayo55
"""been""","Cambrils, Spain",Mayo55
"""been""","Swinford, Ireland",Mayo55
"""been""","Dublin, Ireland",Mayo55
"""been""","Puerto Rico, Spain",Mayo55
"""want""","Algarve, Portugal",Mayo55
"""been""","Imperial Beach, CA, USA",Mayo55
"""been""","Donegal Town, Ireland",Mayo55
"""been""","Dungarvan, Ireland",Mayo55
"""been""","Cork, Ireland",Mayo55
"""been""","Birmingham, UK",Mayo55
"""want""","Barcelona, Spain",Mayo55
"""been""","Athlone, Ireland",Mayo55
