tag,place,user
"""been""","Panama City, Panama",remifontaine
"""been""","Annecy, France",remifontaine
"""been""","Lyon, France",remifontaine
"""been""","Grenoble, France",remifontaine
"""been""","Laguna Beach, CA, USA",remifontaine
"""been""","Rosarito, Mexico",remifontaine
"""been""","San Felipe, Mexico",remifontaine
"""been""","Paso Robles, CA, USA",remifontaine
"""been""","Corvallis, OR, USA",remifontaine
"""been""","Moorpark, CA, USA",remifontaine
"""been""","Morro Bay, CA, USA",remifontaine
"""been""","Ensenada, Mexico",remifontaine
"""been""","Fort Worth, TX, USA",remifontaine
"""been""","Albuquerque, NM, USA",remifontaine
"""been""","Paris, France",remifontaine
"""been""","Manuel Antonio, Costa Rica",remifontaine
"""been""","London, UK",remifontaine
"""been""","Cozumel, Mexico",remifontaine
"""been""","Beverly Hills, CA, USA",remifontaine
"""been""","Beirut, Lebanon",remifontaine
"""been""","Brest, France",remifontaine
"""been""","Santa Clarita, CA, USA",remifontaine
"""been""","New York City, NY, USA",remifontaine
"""been""","Marseille, France",remifontaine
"""been""","Santa Barbara, CA, USA",remifontaine
"""been""","Barcelona, Spain",remifontaine
"""been""","Sacramento, CA, USA",remifontaine
"""been""","Dublin, Ireland",remifontaine
"""been""","Nashville, TN, USA",remifontaine
"""been""","Salt Lake City, UT, USA",remifontaine
"""been""","Toulon, France",remifontaine
"""been""","Cork, Ireland",remifontaine
"""been""","Corsica, France",remifontaine
"""been""","Jacksonville, FL, USA",remifontaine
"""been""","Ventura, CA, USA",remifontaine
"""been""","Playa Flamingo, Costa Rica",remifontaine
"""been""","West Covina, CA, USA",remifontaine
"""been""","Kihei, HI, USA",remifontaine
"""been""","Key West, FL, USA",remifontaine
"""been""","Saint-Tropez, France",remifontaine
"""been""","Tokyo, Japan",remifontaine
"""been""","San Clemente, CA, USA",remifontaine
"""been""","San Diego, CA, USA",remifontaine
"""been""","Geneva, Switzerland",remifontaine
"""been""","Fort Lauderdale, FL, USA",remifontaine
"""been""","Atlantic City, NJ, USA",remifontaine
"""been""","Ridgecrest, CA, USA",remifontaine
"""been""","Mojave, CA, USA",remifontaine
"""been""","Larnaca, Cyprus",remifontaine
"""been""","Albany, OR, USA",remifontaine
"""been""","Palm Springs, CA, USA",remifontaine
"""been""","Dallas, TX, USA",remifontaine
"""been""","Monaco-Ville, Monaco",remifontaine
"""been""","Frontignan, France",remifontaine
"""been""","Lake Powell, UT, USA",remifontaine
"""been""","Yellowstone National Park, WY, USA",remifontaine
"""been""","Houston, TX, USA",remifontaine
"""been""","Lahaina, HI, USA",remifontaine
"""been""","San Jose, CA, USA",remifontaine
"""been""","Nassau, Bahamas",remifontaine
"""been""","Zion National Park, UT, USA",remifontaine
"""been""","Carpinteria, CA, USA",remifontaine
