tag,place,user
"""been""","Vancouver, British Columbia, Canada",Megkellercogan
"""been""","Newport, RI, USA",Megkellercogan
"""want""","Savannah, GA, USA",Megkellercogan
"""been""","Charleston, SC, USA",Megkellercogan
"""been""","Nassau, Bahamas",Megkellercogan
"""been""","Quebec City, Quebec, Canada",Megkellercogan
"""been""","Montreal, Quebec, Canada",Megkellercogan
"""been""","Buffalo, NY, USA",Megkellercogan
"""been""","Atlanta, GA, USA",Megkellercogan
"""want""","Paris, France",Megkellercogan
"""want""","Naples, Italy",Megkellercogan
"""want""","Zurich, Switzerland",Megkellercogan
"""want""","London, UK",Megkellercogan
"""been""","Split, Croatia",Megkellercogan
"""been""","Victoria, British Columbia, Canada",Megkellercogan
"""been""","Niagara Falls, Ontario, Canada",Megkellercogan
"""been""","Portland, OR, USA",Megkellercogan
"""been""","Washington DC, DC, USA",Megkellercogan
"""been""","Lead, SD, USA",Megkellercogan
"""been""","New York City, NY, USA",Megkellercogan
"""been""","Florence, Italy",Megkellercogan
"""been""","Barcelona, Spain",Megkellercogan
"""want""","Lisbon, Portugal",Megkellercogan
"""want""","Cologne, Germany",Megkellercogan
"""want""","Hamburg, Germany",Megkellercogan
"""been""","Boulder, CO, USA",Megkellercogan
"""been""","Dana Point, CA, USA",Megkellercogan
"""been""","Toronto, Ontario, Canada",Megkellercogan
"""been""","Seattle, WA, USA",Megkellercogan
"""been""","Napa, CA, USA",Megkellercogan
"""been""","Portland, ME, USA",Megkellercogan
"""been""","Virginia Beach, VA, USA",Megkellercogan
"""been""","San Diego, CA, USA",Megkellercogan
"""been""","Cincinnati, OH, USA",Megkellercogan
"""been""","Philadelphia, PA, USA",Megkellercogan
"""been""","Milan, Italy",Megkellercogan
"""been""","Cancun, Mexico",Megkellercogan
"""been""","Santa Monica, CA, USA",Megkellercogan
"""been""","Rome, GA, USA",Megkellercogan
"""want""","Geneva, Switzerland",Megkellercogan
"""been""","Phoenix, AZ, USA",Megkellercogan
"""been""","Mexico City, Mexico",Megkellercogan
"""been""","Los Angeles, CA, USA",Megkellercogan
"""been""","Boston, MA, USA",Megkellercogan
"""been""","Miami, FL, USA",Megkellercogan
"""been""","Avalon, CA, USA",Megkellercogan
"""been""","Monterey, CA, USA",Megkellercogan
"""been""","Chicago, IL, USA",Megkellercogan
"""been""","Honolulu, HI, USA",Megkellercogan
"""been"",""want""","Prague, Czech Republic",Megkellercogan
"""been""","Rochester, NY, USA",Megkellercogan
"""want""","Brussels, Belgium",Megkellercogan
"""been""","Zagreb, Croatia",Megkellercogan
"""been""","Portsmouth, NH, USA",Megkellercogan
"""want""","Nice, France",Megkellercogan
"""been"",""want""","Denver, CO, USA",Megkellercogan
"""been""","Dallas, TX, USA",Megkellercogan
