tag,place,user
"""been"",""fave""","Cape Town Central, South Africa",726stacyt
"""been"",""want"",""fave""","Gualala, CA, USA",726stacyt
"""been""","Wilton, CA, USA",726stacyt
"""been"",""want"",""fave""","New York City, NY, USA",726stacyt
"""been""","Ventura, CA, USA",726stacyt
"""been"",""fave""","Elk Grove, CA, USA",726stacyt
"""been""","Salt Lake City, UT, USA",726stacyt
"""been"",""want"",""fave""","Susanville, CA, USA",726stacyt
"""been"",""want"",""fave""","Nashville, TN, USA",726stacyt
"""been"",""want"",""fave""","South Lake Tahoe, CA, USA",726stacyt
"""been""","Orem, UT, USA",726stacyt
"""want""","Detroit, MI, USA",726stacyt
"""been""","Modesto, CA, USA",726stacyt
"""want""","Charlottetown, Prince Edward Island, Canada",726stacyt
"""been""","San Luis Obispo, CA, USA",726stacyt
"""been"",""want""","Atlanta, GA, USA",726stacyt
"""been""","Yuba City, CA, USA",726stacyt
"""been""","Bellevue, WA, USA",726stacyt
"""been""","Orlando, FL, USA",726stacyt
"""been""","El Dorado Hills, CA, USA",726stacyt
"""been"",""want"",""fave""","Albuquerque, NM, USA",726stacyt
"""been""","Panama City, Panama",726stacyt
"""been"",""fave""","Charlotte Amalie, U.S. Virgin Islands",726stacyt
"""been"",""want"",""fave""","St. Thomas, U.S. Virgin Islands",726stacyt
"""been"",""want"",""fave""","Carlsbad, CA, USA",726stacyt
"""been""","San Juan Capistrano, CA, USA",726stacyt
"""been""","San Jose, CA, USA",726stacyt
"""been""","Kissimmee, FL, USA",726stacyt
"""been""","Grand Cayman, Cayman Islands",726stacyt
"""been""","Cartagena, Colombia",726stacyt
"""been"",""want"",""fave""","Washington DC, DC, USA",726stacyt
"""been"",""want"",""fave""","Reno, NV, USA",726stacyt
"""been"",""fave""","Chico, CA, USA",726stacyt
"""been""","Herndon, VA, USA",726stacyt
"""been""","Fort Lauderdale, FL, USA",726stacyt
"""been""","Marysville, CA, USA",726stacyt
"""been""","Grass Valley, CA, USA",726stacyt
"""want""","New Glasgow, Nova Scotia, Canada",726stacyt
"""want""","Gray, GA, USA",726stacyt
"""been""","Stockton, CA, USA",726stacyt
"""been""","Medford, OR, USA",726stacyt
"""been""","Downieville, CA, USA",726stacyt
"""been"",""fave""","Mazatlan, Mexico",726stacyt
"""been"",""want"",""fave""","Puerto Vallarta, Mexico",726stacyt
"""been"",""want"",""fave""","Vryburg, South Africa",726stacyt
"""been""","Red Bluff, CA, USA",726stacyt
"""been""","Bakersfield, CA, USA",726stacyt
