tag,place,user
"""been""","Karpacz, Poland",TLA_USA07
"""been""","Long Beach, CA, USA",TLA_USA07
"""been""","Artesia, CA, USA",TLA_USA07
"""been""","Zagorze Slaskie, Poland",TLA_USA07
"""been""","Westmont, IL, USA",TLA_USA07
"""been""","Madeira Beach, FL, USA",TLA_USA07
"""been""","Isle of Palms, SC, USA",TLA_USA07
"""been""","Toronto, Ontario, Canada",TLA_USA07
"""been""","San Francisco, CA, USA",TLA_USA07
"""been""","Tampa, FL, USA",TLA_USA07
"""been""","Provincetown, MA, USA",TLA_USA07
"""been""","Ellison Bay, WI, USA",TLA_USA07
"""been""","Sausalito, CA, USA",TLA_USA07
"""been""","Daytona Beach, FL, USA",TLA_USA07
"""been""","St. Helena, CA, USA",TLA_USA07
"""been""","Seal Beach, CA, USA",TLA_USA07
"""been""","Krakow, Poland",TLA_USA07
"""been""","Fort Myers Beach, FL, USA",TLA_USA07
"""been""","Baguio, Philippines",TLA_USA07
"""been""","Walbrzych, Poland",TLA_USA07
"""been""","Swidnica, Poland",TLA_USA07
"""been""","Warsaw, Poland",TLA_USA07
"""been""","Eastham, MA, USA",TLA_USA07
"""been""","Sanibel Island, FL, USA",TLA_USA07
"""been""","Chatham, MA, USA",TLA_USA07
"""been""","Plymouth, MA, USA",TLA_USA07
"""been""","Kiawah Island, SC, USA",TLA_USA07
"""been""","Niagara Falls, Ontario, Canada",TLA_USA07
"""been""","Asheville, NC, USA",TLA_USA07
"""been""","Bolinao, Philippines",TLA_USA07
"""been""","Charleston, SC, USA",TLA_USA07
"""been""","Ephraim, WI, USA",TLA_USA07
"""been""","Harwich Port, MA, USA",TLA_USA07
"""been""","Dennis Port, MA, USA",TLA_USA07
"""been""","Captiva Island, FL, USA",TLA_USA07
"""been""","Waterford, Ontario, Canada",TLA_USA07
"""been""","Calistoga, CA, USA",TLA_USA07
"""been""","Mount Pleasant, SC, USA",TLA_USA07
