tag,place,user
"""been""","Summit, NJ, USA",AMNYC1988
"""been""","Hershey, PA, USA",AMNYC1988
"""been""","Greenvale, NY, USA",AMNYC1988
"""been""","Columbia, MD, USA",AMNYC1988
"""been""","Kenilworth, NJ, USA",AMNYC1988
"""been""","Woodside, NY, USA",AMNYC1988
"""been""","Springfield, VA, USA",AMNYC1988
"""been""","Lancaster, PA, USA",AMNYC1988
"""been""","North Babylon, NY, USA",AMNYC1988
"""been""","Montgomery, NY, USA",AMNYC1988
"""been""","Pine Bush, NY, USA",AMNYC1988
"""been""","Nyack, NY, USA",AMNYC1988
"""been""","Ozone Park, NY, USA",AMNYC1988
"""been""","Zaandam, The Netherlands",AMNYC1988
"""been""","Wallkill, NY, USA",AMNYC1988
"""been""","New York City, NY, USA",AMNYC1988
"""been""","Hong Kong, China",AMNYC1988
"""been""","Edison, NJ, USA",AMNYC1988
"""been""","Jersey City, NJ, USA",AMNYC1988
"""been""","Red Bank, NJ, USA",AMNYC1988
"""been""","Iselin, NJ, USA",AMNYC1988
"""been""","Glen Mills, PA, USA",AMNYC1988
"""been""","Berlin, Germany",AMNYC1988
"""been""","Baltimore, MD, USA",AMNYC1988
"""been""","Ronks, PA, USA",AMNYC1988
"""been""","Long Beach, CA, USA",AMNYC1988
"""been""","New Shoreham, RI, USA",AMNYC1988
"""been""","Block Island, RI, USA",AMNYC1988
"""been""","Macau, China",AMNYC1988
"""been""","Lawrenceville, NJ, USA",AMNYC1988
"""been""","East Hanover, NJ, USA",AMNYC1988
"""been""","Forest Hills, NY, USA",AMNYC1988
"""been""","Rahway, NJ, USA",AMNYC1988
"""been""","Clifton, NJ, USA",AMNYC1988
"""been""","Ramsey, NJ, USA",AMNYC1988
"""been""","Princeton, NJ, USA",AMNYC1988
"""been""","Monmouth Junction, NJ, USA",AMNYC1988
"""been""","Monroe, NJ, USA",AMNYC1988
"""been""","Flushing, NY, USA",AMNYC1988
"""been""","Lititz, PA, USA",AMNYC1988
"""been""","Amsterdam, The Netherlands",AMNYC1988
"""been""","Baldwin Park, CA, USA",AMNYC1988
"""been""","Pomona, CA, USA",AMNYC1988
"""been""","Brooklyn, NY, USA",AMNYC1988
"""been""","Narragansett, RI, USA",AMNYC1988
"""been""","Mystic, CT, USA",AMNYC1988
"""been""","Binghamton, NY, USA",AMNYC1988
"""been""","Dover, NJ, USA",AMNYC1988
"""been""","Elmhurst, NY, USA",AMNYC1988
"""been""","Jamaica, NY, USA",AMNYC1988
"""been""","Jerusalem, Israel",AMNYC1988
"""been""","Orangeburg, NY, USA",AMNYC1988
"""been""","Bronx, NY, USA",AMNYC1988
"""been""","Tel Aviv, Israel",AMNYC1988
"""been""","Fairfield, NJ, USA",AMNYC1988
"""been""","Bloomfield, NJ, USA",AMNYC1988
"""been""","Elmsford, NY, USA",AMNYC1988
"""been""","Bayside, NY, USA",AMNYC1988
"""been""","Ulaanbaatar, Mongolia",AMNYC1988
"""been""","Somerset, NJ, USA",AMNYC1988
"""been""","Paris, France",AMNYC1988
"""been""","Kingston, NY, USA",AMNYC1988
"""been""","The Hague, The Netherlands",AMNYC1988
"""been""","Staten Island, NY, USA",AMNYC1988
"""been""","Plainsboro, NJ, USA",AMNYC1988
"""been""","Albany, NY, USA",AMNYC1988
"""been""","Washington DC, DC, USA",AMNYC1988
"""been""","Rockaway, NJ, USA",AMNYC1988
"""been""","Lyndhurst, NJ, USA",AMNYC1988
