tag,place,user
"""been""","Daytona Beach, FL, USA",REDMOON_8
"""been""","Beverly Hills, CA, USA",REDMOON_8
"""been""","Bangkok, Thailand",REDMOON_8
"""been""","Taipei, Taiwan",REDMOON_8
"""been""","Encinitas, CA, USA",REDMOON_8
"""been""","Memphis, TN, USA",REDMOON_8
"""been""","Malibu, CA, USA",REDMOON_8
"""been""","London, UK",REDMOON_8
"""been""","Santa Barbara, CA, USA",REDMOON_8
"""been""","Nashville, TN, USA",REDMOON_8
"""been""","Savannah, GA, USA",REDMOON_8
"""want""","Rome, Italy",REDMOON_8
"""been""","Washington DC, DC, USA",REDMOON_8
"""been""","Reno, NV, USA",REDMOON_8
"""been""","Mammoth Lakes, CA, USA",REDMOON_8
"""been""","Anaheim, CA, USA",REDMOON_8
"""been""","Barbados, Caribbean",REDMOON_8
"""been""","Niland, CA, USA",REDMOON_8
"""been""","Cambria, CA, USA",REDMOON_8
"""been""","Laguna Beach, CA, USA",REDMOON_8
"""been""","Newport Beach, CA, USA",REDMOON_8
"""been""","Hong Kong, China",REDMOON_8
"""been""","Crestline, CA, USA",REDMOON_8
"""been""","Pasadena, CA, USA",REDMOON_8
"""been""","Chicago, IL, USA",REDMOON_8
"""been""","Brooklyn, NY, USA",REDMOON_8
"""been""","Los Angeles, CA, USA",REDMOON_8
"""been""","Orlando, FL, USA",REDMOON_8
"""been""","Miami, FL, USA",REDMOON_8
"""been""","Singapore, Singapore",REDMOON_8
"""been""","Wailea, HI, USA",REDMOON_8
"""been""","Oakland, CA, USA",REDMOON_8
"""been""","Miami Beach, FL, USA",REDMOON_8
"""want""","Montreal, Quebec, Canada",REDMOON_8
"""been""","Hendersonville, NC, USA",REDMOON_8
"""been""","Boston, MA, USA",REDMOON_8
"""been""","Anacapri, Italy",REDMOON_8
"""been""","Las Vegas, NV, USA",REDMOON_8
"""been""","Honolulu, HI, USA",REDMOON_8
"""been""","Vancouver, British Columbia, Canada",REDMOON_8
"""been""","Carmel, CA, USA",REDMOON_8
"""been""","Big Sur, CA, USA",REDMOON_8
"""been""","San Luis Obispo, CA, USA",REDMOON_8
"""been""","Solvang, CA, USA",REDMOON_8
"""been""","Pismo Beach, CA, USA",REDMOON_8
"""been""","Tampa, FL, USA",REDMOON_8
"""been""","Borrego Springs, CA, USA",REDMOON_8
"""been""","Long Beach, CA, USA",REDMOON_8
"""been""","Palm Desert, CA, USA",REDMOON_8
"""been""","Palm Springs, CA, USA",REDMOON_8
"""been""","San Francisco, CA, USA",REDMOON_8
"""been""","Seattle, WA, USA",REDMOON_8
"""been""","Lahaina, HI, USA",REDMOON_8
"""been""","Vienna, Austria",REDMOON_8
"""been""","Avalon, CA, USA",REDMOON_8
"""been""","Philadelphia, PA, USA",REDMOON_8
"""been""","San Diego, CA, USA",REDMOON_8
"""been""","Santa Monica, CA, USA",REDMOON_8
"""been""","Valley Center, CA, USA",REDMOON_8
"""been""","Fort Lauderdale, FL, USA",REDMOON_8
"""been""","West Hollywood, CA, USA",REDMOON_8
"""want""","Edinburgh, UK",REDMOON_8
"""been""","Maricopa, CA, USA",REDMOON_8
"""been""","Huntington Beach, CA, USA",REDMOON_8
"""want""","Paris, France",REDMOON_8
"""want""","Amsterdam, The Netherlands",REDMOON_8
"""been""","New York City, NY, USA",REDMOON_8
