tag,place,user
"""been""","San Juan, Puerto Rico",reginal544
"""been""","Carlsbad, CA, USA",reginal544
"""been""","East Molesey, UK",reginal544
"""been""","Belfast, UK",reginal544
"""been""","Seattle, WA, USA",reginal544
"""been""","Las Vegas, NV, USA",reginal544
"""been""","Cabo San Lucas, Mexico",reginal544
"""been""","Albuquerque, NM, USA",reginal544
"""been""","Memphis, TN, USA",reginal544
"""been""","New York City, NY, USA",reginal544
"""been""","Brussels, Belgium",reginal544
"""want""","Budapest, Hungary",reginal544
"""been""","San Jose, CA, USA",reginal544
"""been""","Kissimmee, FL, USA",reginal544
"""been""","Tel Aviv, Israel",reginal544
"""been""","Temecula, CA, USA",reginal544
"""been""","Jerusalem, Israel",reginal544
"""been""","Miami Beach, FL, USA",reginal544
"""been""","San Marcos, CA, USA",reginal544
"""been""","Miami, FL, USA",reginal544
"""been""","Oakland, CA, USA",reginal544
"""been""","Los Angeles, CA, USA",reginal544
"""been""","Anaheim, CA, USA",reginal544
"""been""","Vancouver, British Columbia, Canada",reginal544
"""want""","Buenos Aires, Argentina",reginal544
"""been""","Cardiff, UK",reginal544
"""been""","Rome, Italy",reginal544
"""want""","Boston, MA, USA",reginal544
"""want""","Venice, Italy",reginal544
"""been""","Paris, France",reginal544
"""been""","Naples, Italy",reginal544
"""been""","Berkeley, CA, USA",reginal544
"""been""","Burbank, CA, USA",reginal544
"""been""","Phoenix, AZ, USA",reginal544
"""been""","San Diego, CA, USA",reginal544
"""want""","Washington DC, DC, USA",reginal544
"""been""","Avalon, CA, USA",reginal544
"""been""","London, UK",reginal544
"""been""","Oklahoma City, OK, USA",reginal544
"""been""","Inglewood, CA, USA",reginal544
"""been""","Palm Springs, CA, USA",reginal544
"""been""","Long Beach, CA, USA",reginal544
"""been""","South Pasadena, CA, USA",reginal544
"""been""","Winslow, AZ, USA",reginal544
"""been""","Laguna Hills, CA, USA",reginal544
"""been""","Fort Lauderdale, FL, USA",reginal544
