tag,place,user
"""been""","Owings Mills, MD, USA",coasterc2017
"""been""","Poolesville, MD, USA",coasterc2017
"""been""","Pigeon Forge, TN, USA",coasterc2017
"""been""","Timonium, MD, USA",coasterc2017
"""been""","Parkville, MD, USA",coasterc2017
"""been""","Parkton, MD, USA",coasterc2017
"""been""","Hershey, PA, USA",coasterc2017
"""been""","Mount Joy, PA, USA",coasterc2017
"""been""","Glen Burnie, MD, USA",coasterc2017
"""been""","Lutherville, MD, USA",coasterc2017
"""been""","New York City, NY, USA",coasterc2017
"""been""","Wildwood Crest, NJ, USA",coasterc2017
"""been""","Edgewood, MD, USA",coasterc2017
"""been""","Wildwood, NJ, USA",coasterc2017
"""been""","West Mifflin, PA, USA",coasterc2017
"""been""","Pittsburgh, PA, USA",coasterc2017
"""been""","Bedford, PA, USA",coasterc2017
"""been""","Towson, MD, USA",coasterc2017
"""been""","Cape May Court House, NJ, USA",coasterc2017
"""been""","Monkton, MD, USA",coasterc2017
"""been""","Buena Park, CA, USA",coasterc2017
"""been""","Chantilly, VA, USA",coasterc2017
"""been""","Munhall, PA, USA",coasterc2017
"""been""","White Hall, MD, USA",coasterc2017
"""been""","Pikesville, MD, USA",coasterc2017
"""been""","Phoenix, MD, USA",coasterc2017
"""been""","Arlington, TX, USA",coasterc2017
"""been""","Nottingham, MD, USA",coasterc2017
"""been""","Hunt Valley, MD, USA",coasterc2017
"""been""","Cockeysville, MD, USA",coasterc2017
"""been""","Baltimore, MD, USA",coasterc2017
"""been""","Derry, PA, USA",coasterc2017
"""been""","Bowie, MD, USA",coasterc2017
"""been""","Perry Hall, MD, USA",coasterc2017
"""been""","Fallston, MD, USA",coasterc2017
"""been""","Homestead, PA, USA",coasterc2017
"""been""","Shrewsbury, PA, USA",coasterc2017
"""been""","Santa Clarita, CA, USA",coasterc2017
"""been""","Tampa, FL, USA",coasterc2017
"""been""","York, PA, USA",coasterc2017
"""been""","Orlando, FL, USA",coasterc2017
"""been""","Lexington, VA, USA",coasterc2017
"""been""","Los Angeles, CA, USA",coasterc2017
"""been""","Dallas, TX, USA",coasterc2017
