tag,place,user
"""been""","Middleton, WI, USA",The_Sharks88
"""been""","Santa Monica, CA, USA",The_Sharks88
"""been""","Hudson, WI, USA",The_Sharks88
"""been""","Baraboo, WI, USA",The_Sharks88
"""been""","Waunakee, WI, USA",The_Sharks88
"""been""","Portage, WI, USA",The_Sharks88
"""been""","Wisconsin Dells, WI, USA",The_Sharks88
"""been""","Des Plaines, IL, USA",The_Sharks88
"""been"",""want""","Los Angeles, CA, USA",The_Sharks88
"""been""","La Jolla, CA, USA",The_Sharks88
"""been""","Lodi, WI, USA",The_Sharks88
"""been""","Lake Delton, WI, USA",The_Sharks88
"""been""","Saint Paul, MN, USA",The_Sharks88
"""been""","Minneapolis, MN, USA",The_Sharks88
"""been""","Kenosha, WI, USA",The_Sharks88
"""been""","Madison, WI, USA",The_Sharks88
"""been""","Borrego Springs, CA, USA",The_Sharks88
"""been""","La Quinta, CA, USA",The_Sharks88
"""want""","Maui, HI, USA",The_Sharks88
"""been""","Niland, CA, USA",The_Sharks88
"""been""","Shakopee, MN, USA",The_Sharks88
"""been""","Carlsbad, CA, USA",The_Sharks88
"""been""","Shafer, MN, USA",The_Sharks88
"""been""","Mukwonago, WI, USA",The_Sharks88
"""been""","Indio, CA, USA",The_Sharks88
"""been""","Sun Prairie, WI, USA",The_Sharks88
"""been""","Prior Lake, MN, USA",The_Sharks88
"""been""","Woodbury, MN, USA",The_Sharks88
"""been""","Palm Springs, CA, USA",The_Sharks88
"""been""","Stoughton, WI, USA",The_Sharks88
"""been""","San Diego, CA, USA",The_Sharks88
"""been""","Bloomington, MN, USA",The_Sharks88
"""been""","Prairie du Sac, WI, USA",The_Sharks88
