tag,place,user
"""been""","Nichols Hills, OK, USA",HopeGracePeace
"""want""","Nice, France",HopeGracePeace
"""been""","Detroit, MI, USA",HopeGracePeace
"""want""","Venice, Italy",HopeGracePeace
"""want""","Bucharest, Romania",HopeGracePeace
"""been""","Mobile, AL, USA",HopeGracePeace
"""want""","New York City, NY, USA",HopeGracePeace
"""been""","Little Rock, AR, USA",HopeGracePeace
"""been"",""fave""","San Gerardo de Dota, Costa Rica",HopeGracePeace
"""want""","Madrid, Spain",HopeGracePeace
"""been""","Fort Worth, TX, USA",HopeGracePeace
"""want""","Queenstown, New Zealand",HopeGracePeace
"""been""","Sherman, TX, USA",HopeGracePeace
"""want""","Vancouver, British Columbia, Canada",HopeGracePeace
"""been""","Holbrook, AZ, USA",HopeGracePeace
"""been""","Denver, CO, USA",HopeGracePeace
"""been""","Dearborn, MI, USA",HopeGracePeace
"""been""","Mustang, OK, USA",HopeGracePeace
"""been""","Williams, AZ, USA",HopeGracePeace
"""want""","Seattle, WA, USA",HopeGracePeace
"""been""","Sun Valley, AZ, USA",HopeGracePeace
"""want""","Washington DC, DC, USA",HopeGracePeace
"""been""","Winslow, AZ, USA",HopeGracePeace
"""been""","Amarillo, TX, USA",HopeGracePeace
"""been""","Moore, OK, USA",HopeGracePeace
"""been""","Overland Park, KS, USA",HopeGracePeace
"""been""","Norman, AR, USA",HopeGracePeace
"""want""","Florence, Italy",HopeGracePeace
"""been"",""fave""","Kansas City, MO, USA",HopeGracePeace
"""want""","Barcelona, Spain",HopeGracePeace
"""want""","Honolulu, HI, USA",HopeGracePeace
"""want""","Dublin, Ireland",HopeGracePeace
"""been""","Colorado Springs, CO, USA",HopeGracePeace
"""been""","New Orleans, LA, USA",HopeGracePeace
"""been""","Houston, TX, USA",HopeGracePeace
"""been""","Pigeon Forge, TN, USA",HopeGracePeace
"""been""","Dallas, TX, USA",HopeGracePeace
"""been""","Bethany, OK, USA",HopeGracePeace
"""been""","Puerto Limon, Costa Rica",HopeGracePeace
"""want""","Amsterdam, The Netherlands",HopeGracePeace
"""been""","Glendale, CA, USA",HopeGracePeace
"""been""","Waynesboro, PA, USA",HopeGracePeace
"""been""","Yukon, OK, USA",HopeGracePeace
"""been""","Tucumcari, NM, USA",HopeGracePeace
"""been""","Kansas City, KS, USA",HopeGracePeace
"""been""","Sayre, OK, USA",HopeGracePeace
"""want""","Paris, France",HopeGracePeace
"""want""","Naples, Italy",HopeGracePeace
"""want""","Cairo, Egypt",HopeGracePeace
"""been""","Terre Haute, IN, USA",HopeGracePeace
"""been""","Morenci, MI, USA",HopeGracePeace
"""been"",""fave""","Flagstaff, AZ, USA",HopeGracePeace
"""want""","Kilkenny, Ireland",HopeGracePeace
"""want""","Munich, Germany",HopeGracePeace
"""want""","Moscow, Russia",HopeGracePeace
"""been""","West Hollywood, CA, USA",HopeGracePeace
"""want""","London, UK",HopeGracePeace
"""been""","Hot Springs, AR, USA",HopeGracePeace
"""want""","Zurich, Switzerland",HopeGracePeace
"""been""","Piedmont, OK, USA",HopeGracePeace
"""been"",""fave""","Manuel Antonio, Costa Rica",HopeGracePeace
"""want""","Vatican City, Vatican City",HopeGracePeace
"""want""","Rome, Italy",HopeGracePeace
"""been""","Austin, TX, USA",HopeGracePeace
"""been"",""fave""","Chicago, IL, USA",HopeGracePeace
"""want""","Portland, OR, USA",HopeGracePeace
"""been"",""fave""","Los Angeles, CA, USA",HopeGracePeace
"""been""","Tishomingo, OK, USA",HopeGracePeace
"""been""","Erick, OK, USA",HopeGracePeace
"""want""","Tokyo, Japan",HopeGracePeace
"""been""","Grapevine, TX, USA",HopeGracePeace
"""been"",""fave""","Tulsa, OK, USA",HopeGracePeace
"""been""","Knoxville, TN, USA",HopeGracePeace
"""been""","Quepos, Costa Rica",HopeGracePeace
"""want""","Auckland, New Zealand",HopeGracePeace
"""want""","Montreal, Quebec, Canada",HopeGracePeace
"""want""","St. Petersburg, Russia",HopeGracePeace
"""been""","Philadelphia, PA, USA",HopeGracePeace
"""been""","Tucson, AZ, USA",HopeGracePeace
