tag,place,user
"""been""","Singapore, Singapore",charlottel517
"""been""","Cape Town Central, South Africa",charlottel517
"""been""","West Drayton, UK",charlottel517
"""been""","Boston, MA, USA",charlottel517
"""been""","Barbados, Caribbean",charlottel517
"""been""","Mogan, Spain",charlottel517
"""been""","Rio de Janeiro, Brazil",charlottel517
"""been""","Playa de Fanabe, Spain",charlottel517
"""been""","Puerto Del Carmen, Spain",charlottel517
"""been""","Benidorm, Spain",charlottel517
"""been""","Burntwood, UK",charlottel517
"""been""","Meloneras, Spain",charlottel517
"""been""","Campello, Spain",charlottel517
"""been""","Adeje, Spain",charlottel517
"""been""","Nassau, Bahamas",charlottel517
"""been""","Playa de Mogan, Spain",charlottel517
"""been""","Washington DC, DC, USA",charlottel517
"""been""","San Francisco, CA, USA",charlottel517
"""been""","Melton Mowbray, UK",charlottel517
"""been""","Kuala Lumpur, Malaysia",charlottel517
"""been""","Lanzarote, Spain",charlottel517
"""been""","Manchester, UK",charlottel517
"""been""","Las Vegas, NV, USA",charlottel517
"""been""","Lichfield, UK",charlottel517
"""been""","Puerto de Mogan, Spain",charlottel517
"""been""","Jeddah, Saudi Arabia",charlottel517
"""been""","New York City, NY, USA",charlottel517
"""been""","Naples, FL, USA",charlottel517
"""been""","Fort Lauderdale, FL, USA",charlottel517
"""been""","Maspalomas, Spain",charlottel517
"""been""","Munich, Germany",charlottel517
"""been""","Clearwater, FL, USA",charlottel517
"""been""","London, UK",charlottel517
"""been""","Fuerteventura, Spain",charlottel517
"""been""","Athens, Greece",charlottel517
"""been""","Burbank, CA, USA",charlottel517
"""been""","Playa Blanca, Spain",charlottel517
"""been""","Milton Keynes, UK",charlottel517
"""been""","Costa Teguise, Spain",charlottel517
"""been""","Crawley, UK",charlottel517
"""been""","Cambridge, MA, USA",charlottel517
"""been""","Corralejo, Spain",charlottel517
"""been""","Costa Adeje, Spain",charlottel517
"""been""","Baltimore, MD, USA",charlottel517
"""been""","Los Angeles, CA, USA",charlottel517
"""been""","Melbourne, Australia",charlottel517
"""been""","Orlando, FL, USA",charlottel517
"""been""","Playa de las Americas, Spain",charlottel517
"""been""","Kissimmee, FL, USA",charlottel517
"""been""","Mutxamel, Spain",charlottel517
"""been""","Sydney, Australia",charlottel517
"""been""","Boa Vista, Cape Verde",charlottel517
"""been""","Caleta de Fuste, Spain",charlottel517
"""been""","Lisbon, Portugal",charlottel517
