tag,place,user
"""been""","Portoroz, Slovenia",jen05112015
"""want""","Paris, France",jen05112015
"""been""","Chicago, IL, USA",jen05112015
"""been""","Miami Beach, FL, USA",jen05112015
"""been""","Reggio Emilia, Italy",jen05112015
"""been""","Saint Louis, MO, USA",jen05112015
"""been""","Amsterdam, The Netherlands",jen05112015
"""been""","Windhoek, Namibia",jen05112015
"""been""","Zion National Park, UT, USA",jen05112015
"""been""","Pisa, Italy",jen05112015
"""been""","Cordoba, Spain",jen05112015
"""been""","Budapest, Hungary",jen05112015
"""been""","Rome, Italy",jen05112015
"""been""","Las Vegas, NV, USA",jen05112015
"""been""","Cadiz, Spain",jen05112015
"""been""","Dresden, Germany",jen05112015
"""been""","Kuala Lumpur, Malaysia",jen05112015
"""been""","Zaumberg, Germany",jen05112015
"""been""","Los Angeles, CA, USA",jen05112015
"""want""","Miami, FL, USA",jen05112015
"""been""","London, UK",jen05112015
"""been""","Diessen, Germany",jen05112015
"""been""","Munich, Germany",jen05112015
"""been"",""fave""","Singapore, Singapore",jen05112015
"""been""","Leipzig, Germany",jen05112015
"""been""","Washington DC, DC, USA",jen05112015
"""been""","Saronno, Italy",jen05112015
"""been""","Fort Lauderdale, FL, USA",jen05112015
"""been""","Ludwigsburg, Germany",jen05112015
"""been""","Hopfgarten im Brixental, Austria",jen05112015
"""been""","Madrid, Spain",jen05112015
"""been""","Lloret de Mar, Spain",jen05112015
"""been""","Barcelona, Spain",jen05112015
"""been""","Gelsenkirchen, Germany",jen05112015
"""been""","Walvis Bay, Namibia",jen05112015
"""been""","Dusseldorf, Germany",jen05112015
"""been""","Swakopmund, Namibia",jen05112015
"""been""","Florence, Italy",jen05112015
"""been""","Lisbon, Portugal",jen05112015
"""been""","Prague, Czech Republic",jen05112015
"""been""","Kansas City, MO, USA",jen05112015
"""been""","Cologne, Germany",jen05112015
"""been""","Schwetzingen, Germany",jen05112015
"""been""","Philadelphia, PA, USA",jen05112015
"""been""","San Francisco, CA, USA",jen05112015
"""been""","Page, AZ, USA",jen05112015
"""been""","Kanab, UT, USA",jen05112015
"""been""","Bologna, Italy",jen05112015
"""been""","Kufstein, Austria",jen05112015
"""been""","Sharm El Sheikh, Egypt",jen05112015
"""been""","Peniche, Portugal",jen05112015
"""been""","Melaka, Malaysia",jen05112015
"""been""","Moscow, Russia",jen05112015
"""been""","Athens, Greece",jen05112015
"""been""","Milwaukee, WI, USA",jen05112015
"""been""","New York City, NY, USA",jen05112015
"""been""","Detroit, MI, USA",jen05112015
"""been""","Bolzano, Italy",jen05112015
"""been""","Frankfurt, Germany",jen05112015
"""been""","Bryce Canyon National Park, UT, USA",jen05112015
"""been""","Ubud, Indonesia",jen05112015
"""been""","Venice, Italy",jen05112015
"""been""","Baleal, Portugal",jen05112015
"""been""","Basel, Switzerland",jen05112015
"""been""","Strasbourg, France",jen05112015
"""been""","Brescia, Italy",jen05112015
"""been""","Hapeville, GA, USA",jen05112015
"""been""","Taipei, Taiwan",jen05112015
"""been""","La Jolla, CA, USA",jen05112015
"""been""","Atlanta, GA, USA",jen05112015
"""want""","Orlando, FL, USA",jen05112015
"""been""","Bangkok, Thailand",jen05112015
"""been""","Stone Mountain, GA, USA",jen05112015
"""been""","Bintan Island, Indonesia",jen05112015
"""been""","Siena, Italy",jen05112015
"""been""","Wurzburg, Germany",jen05112015
"""been""","Vienna, Austria",jen05112015
"""been""","Kuta, Indonesia",jen05112015
"""been""","Berlin, Germany",jen05112015
"""been""","Seville, Spain",jen05112015
"""been""","Porto, Portugal",jen05112015
"""been""","San Diego, CA, USA",jen05112015
"""been""","Pulau Rawa, Malaysia",jen05112015
"""been""","Freiburg im Breisgau, Germany",jen05112015
"""been""","Virginia Beach, VA, USA",jen05112015
"""been""","Phoenix, AZ, USA",jen05112015
"""want""","Boston, MA, USA",jen05112015
"""been""","Hong Kong, China",jen05112015
"""been""","Lauderdale-By-The-Sea, FL, USA",jen05112015
"""been""","Santa Monica, CA, USA",jen05112015
"""been""","Williamsburg, VA, USA",jen05112015
"""been""","Innsbruck, Austria",jen05112015
"""been""","Hamburg, Germany",jen05112015
"""been""","Pulau Tioman, Malaysia",jen05112015
"""been""","Seminyak, Indonesia",jen05112015
"""been""","Etosha National Park, Namibia",jen05112015
"""been""","Seoul, South Korea",jen05112015
"""been""","Stuttgart, Germany",jen05112015
"""been""","Mannheim, Germany",jen05112015
"""been""","Bayreuth, Germany",jen05112015
"""been""","Ulm, Germany",jen05112015
"""been""","Santa Barbara, CA, USA",jen05112015
"""been""","Seattle, WA, USA",jen05112015
"""been""","Monument Valley, UT, USA",jen05112015
"""been""","Starnberg, Germany",jen05112015
"""been""","Grand Canyon National Park, AZ, USA",jen05112015
