tag,place,user
"""been""","San Pedro, Belize",NYCMOMof4
"""want""","Belize City, Belize",NYCMOMof4
"""want""","San Juan, Puerto Rico",NYCMOMof4
"""want""","Salt Lake City, UT, USA",NYCMOMof4
"""been""","Simpson Bay, St Martin \u002F St Maarten",NYCMOMof4
"""been""","Cancun, Mexico",NYCMOMof4
"""want""","Hamilton, Bermuda",NYCMOMof4
"""want""","Tel Aviv, Israel",NYCMOMof4
"""been""","Park City, UT, USA",NYCMOMof4
"""been""","Cozumel, Mexico",NYCMOMof4
"""been""","Brooklyn, NY, USA",NYCMOMof4
"""want""","Providenciales, Turks and Caicos",NYCMOMof4
"""been""","Fayetteville, WV, USA",NYCMOMof4
"""want""","Nassau, Bahamas",NYCMOMof4
"""been""","Vail, CO, USA",NYCMOMof4
"""want""","Buffalo, NY, USA",NYCMOMof4
"""been""","New York City, NY, USA",NYCMOMof4
"""been"",""want""","Orlando, FL, USA",NYCMOMof4
"""want""","Washington DC, DC, USA",NYCMOMof4
"""want""","Fort Lauderdale, FL, USA",NYCMOMof4
"""been""","Avalon, CA, USA",NYCMOMof4
"""been""","Long Beach, CA, USA",NYCMOMof4
