tag,place,user
"""been""","Barcelona, Spain",dizzo1
"""been"",""fave""","Taormina, Italy",dizzo1
"""been""","Fairport, NY, USA",dizzo1
"""been""","Webster, NY, USA",dizzo1
"""been""","Galveston, TX, USA",dizzo1
"""been""","Cancun, Mexico",dizzo1
"""been""","Columbus, OH, USA",dizzo1
"""been""","Pisa, Italy",dizzo1
"""been""","Positano, Italy",dizzo1
"""want""","Lucca, Italy",dizzo1
"""been""","Breckenridge, CO, USA",dizzo1
"""been""","Niagara Falls, NY, USA",dizzo1
"""been""","Victor, NY, USA",dizzo1
"""been""","Lake Placid, NY, USA",dizzo1
"""been""","Marco Island, FL, USA",dizzo1
"""been""","Cocoa Beach, FL, USA",dizzo1
"""been""","Puerto Morelos, Mexico",dizzo1
"""been""","Ensenada, Mexico",dizzo1
"""been""","Watkins Glen, NY, USA",dizzo1
"""been""","Phoenix, AZ, USA",dizzo1
"""been""","Providence, RI, USA",dizzo1
"""been""","Brooklyn, NY, USA",dizzo1
"""been""","Charlotte Amalie, U.S. Virgin Islands",dizzo1
"""been""","Clearwater, FL, USA",dizzo1
"""been""","Bar Harbor, ME, USA",dizzo1
"""been""","Grand Canyon National Park, AZ, USA",dizzo1
"""been""","Bath, NY, USA",dizzo1
"""been""","Lake George, NY, USA",dizzo1
"""been""","Batavia, NY, USA",dizzo1
"""been""","Waterloo, NY, USA",dizzo1
"""been""","Jamestown, NY, USA",dizzo1
"""been""","Watertown, NY, USA",dizzo1
"""been""","Marsh Harbour, Bahamas",dizzo1
"""been""","Playa del Carmen, Mexico",dizzo1
"""been""","Atlantic City, NJ, USA",dizzo1
"""been""","Beverly, MA, USA",dizzo1
"""been""","Tulum, Mexico",dizzo1
"""want""","Lindos, Greece",dizzo1
"""been""","Elmira, NY, USA",dizzo1
"""been""","Nogales, Mexico",dizzo1
"""been"",""fave""","Tucson, AZ, USA",dizzo1
"""been""","Philadelphia, PA, USA",dizzo1
"""been""","Nevis, St. Kitts and Nevis",dizzo1
"""been""","San Antonio, TX, USA",dizzo1
"""been""","Ithaca, NY, USA",dizzo1
"""been""","Montreal, Quebec, Canada",dizzo1
"""been""","Paradise Island, Bahamas",dizzo1
"""been""","Nassau, Bahamas",dizzo1
"""been""","Fredonia, NY, USA",dizzo1
"""been""","Old Forge, NY, USA",dizzo1
"""been""","Cleveland, OH, USA",dizzo1
"""been""","Fort Worth, TX, USA",dizzo1
"""been""","Los Angeles, CA, USA",dizzo1
"""been""","Sonoma, CA, USA",dizzo1
"""been""","Miami, FL, USA",dizzo1
"""want""","Jackson, WY, USA",dizzo1
"""been"",""fave""","Miami Beach, FL, USA",dizzo1
"""been""","Acapulco, Mexico",dizzo1
"""been""","Saranac Lake, NY, USA",dizzo1
"""been""","Saratoga Springs, NY, USA",dizzo1
"""been""","Cambridge, MA, USA",dizzo1
"""been""","Cabarete, Dominican Republic",dizzo1
"""been"",""fave""","Rome, Italy",dizzo1
"""been""","Sosua, Dominican Republic",dizzo1
"""been""","Zihuatanejo, Mexico",dizzo1
"""been""","Niagara Falls, Ontario, Canada",dizzo1
"""been""","New York City, NY, USA",dizzo1
"""been""","Freeport, Bahamas",dizzo1
"""been""","Kingston, Ontario, Canada",dizzo1
"""been""","Pensacola Beach, FL, USA",dizzo1
"""been""","Great Abaco Island, Bahamas",dizzo1
"""been""","Genoa, Italy",dizzo1
"""been""","Corpus Christi, TX, USA",dizzo1
"""been""","Jacksonville, FL, USA",dizzo1
"""been"",""fave""","Capri, Italy",dizzo1
"""been""","Sorrento, Italy",dizzo1
"""been""","Naples, Italy",dizzo1
"""been""","Syracuse, NY, USA",dizzo1
"""been"",""want""","Las Vegas, NV, USA",dizzo1
"""been""","Niagara-on-the-Lake, Ontario, Canada",dizzo1
"""been""","Annapolis, MD, USA",dizzo1
"""been"",""fave""","Dubrovnik, Croatia",dizzo1
"""been""","Amalfi, Italy",dizzo1
"""been""","Coronado, CA, USA",dizzo1
"""been""","Pensacola, FL, USA",dizzo1
"""been""","Baltimore, MD, USA",dizzo1
"""been""","Tampa, FL, USA",dizzo1
