tag,place,user
"""been""","El Segundo, CA, USA",michaelcD9053XX
"""been""","North Truro, MA, USA",michaelcD9053XX
"""been""","Amarillo, TX, USA",michaelcD9053XX
"""been""","Tempe, AZ, USA",michaelcD9053XX
"""been""","Jackson, WY, USA",michaelcD9053XX
"""been""","Nashville, TN, USA",michaelcD9053XX
"""been""","Cleveland, OH, USA",michaelcD9053XX
"""been""","Laguna Beach, CA, USA",michaelcD9053XX
"""been""","Lake George, NY, USA",michaelcD9053XX
"""been""","Raleigh, NC, USA",michaelcD9053XX
"""been""","Salt Lake City, UT, USA",michaelcD9053XX
"""been""","Lake Havasu City, AZ, USA",michaelcD9053XX
"""been""","Boulder, CO, USA",michaelcD9053XX
"""been""","Glenwood Springs, CO, USA",michaelcD9053XX
"""been""","Escondido, CA, USA",michaelcD9053XX
"""been""","Green Bay, WI, USA",michaelcD9053XX
"""been""","Virginia Beach, VA, USA",michaelcD9053XX
"""been""","Marina del Rey, CA, USA",michaelcD9053XX
"""been""","Sedona, AZ, USA",michaelcD9053XX
"""been""","Mount Pleasant, SC, USA",michaelcD9053XX
"""been""","Scottsdale, AZ, USA",michaelcD9053XX
"""been""","Steamboat Springs, CO, USA",michaelcD9053XX
"""been""","Winston Salem, NC, USA",michaelcD9053XX
"""been""","Lancaster, PA, USA",michaelcD9053XX
"""been""","Tijuana, Mexico",michaelcD9053XX
"""been""","Myrtle Beach, SC, USA",michaelcD9053XX
"""been""","Allentown, PA, USA",michaelcD9053XX
"""been""","Billings, MT, USA",michaelcD9053XX
"""been""","Erie, PA, USA",michaelcD9053XX
"""been""","Dearborn, MI, USA",michaelcD9053XX
"""been""","Muskegon, MI, USA",michaelcD9053XX
"""been""","Grand Rapids, MI, USA",michaelcD9053XX
"""been""","Detroit, MI, USA",michaelcD9053XX
"""want""","Venice, Italy",michaelcD9053XX
"""been""","Orlando, FL, USA",michaelcD9053XX
"""been""","La Jolla, CA, USA",michaelcD9053XX
"""been""","Telluride, CO, USA",michaelcD9053XX
"""been""","Wilmington, NC, USA",michaelcD9053XX
"""been""","Reno, NV, USA",michaelcD9053XX
"""been""","Bangor, ME, USA",michaelcD9053XX
"""been""","Flagstaff, AZ, USA",michaelcD9053XX
"""been""","Charleston, SC, USA",michaelcD9053XX
"""been""","Springfield, MO, USA",michaelcD9053XX
"""been""","Burlington, VT, USA",michaelcD9053XX
"""been""","Rancho Mirage, CA, USA",michaelcD9053XX
"""been""","Ontario, CA, USA",michaelcD9053XX
"""been""","Charlotte, NC, USA",michaelcD9053XX
"""been""","Des Moines, IA, USA",michaelcD9053XX
"""been""","South San Francisco, CA, USA",michaelcD9053XX
"""been""","Anaheim, CA, USA",michaelcD9053XX
"""been""","Oceanside, CA, USA",michaelcD9053XX
"""been""","Newark, NJ, USA",michaelcD9053XX
"""been""","Ojai, CA, USA",michaelcD9053XX
"""been""","Springfield, MA, USA",michaelcD9053XX
"""been""","Gatlinburg, TN, USA",michaelcD9053XX
"""been""","Moab, UT, USA",michaelcD9053XX
"""been""","Colorado Springs, CO, USA",michaelcD9053XX
"""been""","Lexington, KY, USA",michaelcD9053XX
"""been""","Redondo Beach, CA, USA",michaelcD9053XX
"""been""","Knoxville, TN, USA",michaelcD9053XX
"""been""","Bakersfield, CA, USA",michaelcD9053XX
"""been""","Dana Point, CA, USA",michaelcD9053XX
"""been""","State College, PA, USA",michaelcD9053XX
"""been""","Harrisburg, PA, USA",michaelcD9053XX
"""been""","Tulsa, OK, USA",michaelcD9053XX
"""been""","San Antonio, TX, USA",michaelcD9053XX
"""been""","Santa Fe, NM, USA",michaelcD9053XX
"""been""","Albany, NY, USA",michaelcD9053XX
"""been""","San Francisco, CA, USA",michaelcD9053XX
"""been""","Provincetown, MA, USA",michaelcD9053XX
"""been""","Jackson, MS, USA",michaelcD9053XX
"""been""","Salem, MA, USA",michaelcD9053XX
"""been""","Buena Park, CA, USA",michaelcD9053XX
"""been""","Burbank, CA, USA",michaelcD9053XX
"""been""","Tucson, AZ, USA",michaelcD9053XX
"""been""","Atlantic City, NJ, USA",michaelcD9053XX
"""been""","Grand Junction, CO, USA",michaelcD9053XX
"""been""","Chattanooga, TN, USA",michaelcD9053XX
"""been""","Bar Harbor, ME, USA",michaelcD9053XX
"""been""","Oklahoma City, OK, USA",michaelcD9053XX
"""been""","Providence, RI, USA",michaelcD9053XX
"""been""","Jerusalem, Israel",michaelcD9053XX
"""been""","Estes Park, CO, USA",michaelcD9053XX
"""been""","Tel Aviv, Israel",michaelcD9053XX
"""been""","Brooklyn, NY, USA",michaelcD9053XX
"""want""","Florence, Italy",michaelcD9053XX
"""been""","Eilat, Israel",michaelcD9053XX
"""been""","Haifa, Israel",michaelcD9053XX
"""been""","South Haven, MI, USA",michaelcD9053XX
"""want""","Rome, Italy",michaelcD9053XX
"""been""","Costa Mesa, CA, USA",michaelcD9053XX
"""been""","Park City, UT, USA",michaelcD9053XX
"""been""","Hermosa Beach, CA, USA",michaelcD9053XX
"""been""","Coronado, CA, USA",michaelcD9053XX
"""been""","Austin, TX, USA",michaelcD9053XX
"""been""","Sonoma, CA, USA",michaelcD9053XX
"""been""","Oakland, CA, USA",michaelcD9053XX
"""been""","Miami Beach, FL, USA",michaelcD9053XX
"""been""","Miami, FL, USA",michaelcD9053XX
"""been""","Niagara Falls, NY, USA",michaelcD9053XX
"""been""","Solvang, CA, USA",michaelcD9053XX
"""been""","Tampa, FL, USA",michaelcD9053XX
"""been""","Columbus, OH, USA",michaelcD9053XX
"""been""","Savannah, GA, USA",michaelcD9053XX
"""been""","Albuquerque, NM, USA",michaelcD9053XX
"""been""","Duluth, MN, USA",michaelcD9053XX
"""been""","Baltimore, MD, USA",michaelcD9053XX
"""want""","London, UK",michaelcD9053XX
"""been""","Irving, TX, USA",michaelcD9053XX
"""been""","Middletown, RI, USA",michaelcD9053XX
"""been""","Berkeley, CA, USA",michaelcD9053XX
"""been""","Tahoe City, CA, USA",michaelcD9053XX
"""been""","Richmond, VA, USA",michaelcD9053XX
"""been""","Narragansett, RI, USA",michaelcD9053XX
"""been""","Cambridge, MA, USA",michaelcD9053XX
"""been""","Milwaukee, WI, USA",michaelcD9053XX
"""been""","Niagara Falls, Ontario, Canada",michaelcD9053XX
"""been""","Paso Robles, CA, USA",michaelcD9053XX
"""been""","London, Ontario, Canada",michaelcD9053XX
"""been""","Pittsburgh, PA, USA",michaelcD9053XX
"""been""","Williams, AZ, USA",michaelcD9053XX
"""been""","Monterey, CA, USA",michaelcD9053XX
"""been""","Pasadena, CA, USA",michaelcD9053XX
"""been""","Gloucester, MA, USA",michaelcD9053XX
"""been""","Ventura, CA, USA",michaelcD9053XX
"""been""","Augusta, GA, USA",michaelcD9053XX
"""been""","Holland, MI, USA",michaelcD9053XX
"""been""","Little Rock, AR, USA",michaelcD9053XX
"""been""","Springfield, IL, USA",michaelcD9053XX
"""been""","Santa Barbara, CA, USA",michaelcD9053XX
