tag,place,user
"""been""","Santa Barbara, CA, USA",koriel398
"""been""","New York City, NY, USA",koriel398
"""want""","Amsterdam, The Netherlands",koriel398
"""been""","Denver, CO, USA",koriel398
"""been""","Grand Rapids, MI, USA",koriel398
"""been""","Galway, Ireland",koriel398
"""been""","Las Vegas, NV, USA",koriel398
"""been""","Brooklyn, NY, USA",koriel398
"""been""","Boston, MA, USA",koriel398
"""been""","Detroit, MI, USA",koriel398
"""been""","Dublin, Ireland",koriel398
"""want""","Bangkok, Thailand",koriel398
"""been""","Miami Beach, FL, USA",koriel398
"""want""","Venice, Italy",koriel398
"""been""","Raleigh, NC, USA",koriel398
"""been""","Vienna, Austria",koriel398
"""been""","Chicago, IL, USA",koriel398
"""want""","Rome, Italy",koriel398
"""been""","Anaheim, CA, USA",koriel398
"""been""","Los Angeles, CA, USA",koriel398
"""been""","Orlando, FL, USA",koriel398
"""been""","Miami, FL, USA",koriel398
"""been""","Scottsdale, AZ, USA",koriel398
"""been""","Panama City Beach, FL, USA",koriel398
"""been""","Santa Monica, CA, USA",koriel398
"""been""","Phoenix, AZ, USA",koriel398
"""been"",""fave""","Salzburg, Austria",koriel398
"""been""","Sedona, AZ, USA",koriel398
"""been"",""fave""","Kapaa, HI, USA",koriel398
"""want""","Milan, Italy",koriel398
"""been""","Munich, Germany",koriel398
"""been""","San Francisco, CA, USA",koriel398
"""been""","London, UK",koriel398
"""been""","Prague, Czech Republic",koriel398
"""been"",""fave""","Killarney, Ireland",koriel398
"""want""","Paris, France",koriel398
"""want""","Berlin, Germany",koriel398
"""been""","Myrtle Beach, SC, USA",koriel398
"""been""","Fort Lauderdale, FL, USA",koriel398
