tag,place,user
"""been""","Santa Monica, CA, USA",Ozzietraveller69
"""been""","Anaheim, CA, USA",Ozzietraveller69
"""been""","Mill Park, Australia",Ozzietraveller69
"""want""","Springfield, MO, USA",Ozzietraveller69
"""been""","Kilmore, Australia",Ozzietraveller69
"""been""","South Morang, Australia",Ozzietraveller69
"""been""","Geelong, Australia",Ozzietraveller69
"""been""","Sydney, Australia",Ozzietraveller69
"""been"",""want""","San Francisco, CA, USA",Ozzietraveller69
"""been""","Romsey, Australia",Ozzietraveller69
"""been""","Coldstream, Australia",Ozzietraveller69
"""been""","Branson, MO, USA",Ozzietraveller69
"""been""","Batemans Bay, Australia",Ozzietraveller69
"""been""","Newark, CA, USA",Ozzietraveller69
"""been""","Craigieburn, Australia",Ozzietraveller69
"""been""","Woodend, Australia",Ozzietraveller69
"""been""","Buena Park, CA, USA",Ozzietraveller69
"""been""","Halls Gap, Australia",Ozzietraveller69
"""been""","Broulee, Australia",Ozzietraveller69
"""been""","Melbourne, Australia",Ozzietraveller69
"""been"",""want""","Los Angeles, CA, USA",Ozzietraveller69
"""been""","Fingal, Australia",Ozzietraveller69
