tag,place,user
"""been""","Vancouver, British Columbia, Canada",CTTravelersRus
"""been""","Tarrytown, NY, USA",CTTravelersRus
"""been""","Pisa, Italy",CTTravelersRus
"""been""","Capri, Italy",CTTravelersRus
"""been""","Bethel, NY, USA",CTTravelersRus
"""been""","Barryville, NY, USA",CTTravelersRus
"""been""","Rome, Italy",CTTravelersRus
"""been""","Ridgefield, CT, USA",CTTravelersRus
"""been""","Wilton, CT, USA",CTTravelersRus
"""been""","Mystic, CT, USA",CTTravelersRus
"""been""","Vatican City, Vatican City",CTTravelersRus
"""been""","Los Angeles, CA, USA",CTTravelersRus
"""been""","Milford, PA, USA",CTTravelersRus
"""been""","Monterey, CA, USA",CTTravelersRus
"""been""","West Hollywood, CA, USA",CTTravelersRus
"""been""","Groton, CT, USA",CTTravelersRus
"""been""","Danbury, CT, USA",CTTravelersRus
"""been""","Salinas, CA, USA",CTTravelersRus
"""been""","Quebec City, Quebec, Canada",CTTravelersRus
