tag,place,user
"""been""","Ensenada, Mexico",kelkelsims
"""been""","Oxnard, CA, USA",kelkelsims
"""been""","Tijuana, Mexico",kelkelsims
"""been"",""fave""","Huntington Beach, CA, USA",kelkelsims
"""been""","Washington DC, DC, USA",kelkelsims
"""been""","Cancun, Mexico",kelkelsims
"""been""","Scottsdale, AZ, USA",kelkelsims
"""want""","Cairo, Egypt",kelkelsims
"""been""","Sedona, AZ, USA",kelkelsims
"""want""","Krasnoyarsk, Russia",kelkelsims
"""been""","Phoenix, AZ, USA",kelkelsims
"""been""","Honolulu, HI, USA",kelkelsims
"""want""","Irkutsk, Russia",kelkelsims
"""want""","London, UK",kelkelsims
"""been""","Boston, MA, USA",kelkelsims
"""been"",""fave""","San Juan, Puerto Rico",kelkelsims
"""been""","Kyoto, Japan",kelkelsims
"""want""","Paris, France",kelkelsims
"""been""","Nuevo Vallarta, Mexico",kelkelsims
"""been""","Camarillo, CA, USA",kelkelsims
"""been""","San Diego, CA, USA",kelkelsims
"""want""","Rome, Italy",kelkelsims
"""been""","Santa Barbara, CA, USA",kelkelsims
"""been""","Tucson, AZ, USA",kelkelsims
"""been""","Cypress, CA, USA",kelkelsims
"""been"",""fave""","Yokohama, Japan",kelkelsims
"""been""","San Francisco, CA, USA",kelkelsims
"""been""","Kawasaki, Japan",kelkelsims
"""been""","Playa del Carmen, Mexico",kelkelsims
"""been"",""fave""","Yokosuka, Japan",kelkelsims
"""been""","Mazatlan, Mexico",kelkelsims
"""been""","Puerto Vallarta, Mexico",kelkelsims
"""been""","Portland, OR, USA",kelkelsims
"""been""","Los Angeles, CA, USA",kelkelsims
"""been""","Playa Paraiso, Mexico",kelkelsims
"""want""","Orlando, FL, USA",kelkelsims
"""been""","Chicago, IL, USA",kelkelsims
"""want""","Miami Beach, FL, USA",kelkelsims
"""been""","New York City, NY, USA",kelkelsims
"""been""","Tokyo, Japan",kelkelsims
"""been""","Las Vegas, NV, USA",kelkelsims
"""been""","Lancaster, CA, USA",kelkelsims
"""been""","Corona, CA, USA",kelkelsims
"""been""","Palm Springs, CA, USA",kelkelsims
"""want""","Barcelona, Spain",kelkelsims
"""been""","Anaheim, CA, USA",kelkelsims
"""been"",""fave""","Puerto Rico, Caribbean",kelkelsims
"""been""","Shibuya, Japan",kelkelsims
"""want""","Varadero, Cuba",kelkelsims
