tag,place,user
"""been""","Beverly Hills, CA, USA",snjnbnt
"""been""","Fuensanta, Spain",snjnbnt
"""been""","Nara, Japan",snjnbnt
"""been""","Taito, Japan",snjnbnt
"""been""","Northampton, MA, USA",snjnbnt
"""been""","Minori, Italy",snjnbnt
"""been""","Huntington Beach, CA, USA",snjnbnt
"""been""","Savannah, GA, USA",snjnbnt
"""been""","Selcuk, Turkey",snjnbnt
"""been""","Atlanta, GA, USA",snjnbnt
"""been""","Ocala, FL, USA",snjnbnt
"""been""","Holyoke, MA, USA",snjnbnt
"""been""","Istanbul, Turkey",snjnbnt
"""been""","Park City, UT, USA",snjnbnt
"""been""","Ek Balam Village, Mexico",snjnbnt
"""been""","Granada, Spain",snjnbnt
"""been""","Bejar, Spain",snjnbnt
"""been""","Tokyo, Japan",snjnbnt
"""been""","Candelario, Spain",snjnbnt
"""been""","Monterey, CA, USA",snjnbnt
"""been""","Yosemite National Park, CA, USA",snjnbnt
"""been""","Guadarrama, Spain",snjnbnt
"""been""","Malaga, Spain",snjnbnt
"""been""","Marbella, Spain",snjnbnt
"""been""","Avila, Spain",snjnbnt
"""been""","Madison, GA, USA",snjnbnt
"""been""","Vatican City, Vatican City",snjnbnt
"""been""","Tarifa, Spain",snjnbnt
"""been""","Rome, Italy",snjnbnt
"""been""","New York City, NY, USA",snjnbnt
"""been""","Miami, FL, USA",snjnbnt
"""been""","Miami Beach, FL, USA",snjnbnt
"""been""","Yellowstone National Park, WY, USA",snjnbnt
"""been""","Los Angeles, CA, USA",snjnbnt
"""been""","Idaho Falls, ID, USA",snjnbnt
"""been""","Portofino, Italy",snjnbnt
"""been""","Pompeii, Italy",snjnbnt
"""been""","Izmir, Turkey",snjnbnt
"""been""","Jackson, WY, USA",snjnbnt
"""been""","Sorrento, Italy",snjnbnt
"""been""","Capri, Italy",snjnbnt
"""been""","Minato, Japan",snjnbnt
"""been""","Mammoth Cave, KY, USA",snjnbnt
"""been""","Shibuya, Japan",snjnbnt
"""been""","Amherst, MA, USA",snjnbnt
"""been""","Zarza de Granadilla, Spain",snjnbnt
"""been""","Salt Lake City, UT, USA",snjnbnt
"""been""","Banff, Alberta, Canada",snjnbnt
"""been""","Lake Louise, Alberta, Canada",snjnbnt
"""been""","Calgary, Alberta, Canada",snjnbnt
"""been""","Montemayor, Spain",snjnbnt
"""been""","Pisa, Italy",snjnbnt
"""been""","Florence, Italy",snjnbnt
"""been""","Santa Monica, CA, USA",snjnbnt
"""been""","Bogota, Colombia",snjnbnt
"""been""","Praiano, Italy",snjnbnt
"""been""","Mexico City, Mexico",snjnbnt
"""been""","Salamanca, Spain",snjnbnt
"""been""","La Alberca, Spain",snjnbnt
"""been""","Segovia, Spain",snjnbnt
"""been""","Aspen, CO, USA",snjnbnt
"""been""","Positano, Italy",snjnbnt
"""been""","Cherokee, NC, USA",snjnbnt
"""been""","Puerto Morelos, Mexico",snjnbnt
"""been""","Malibu, CA, USA",snjnbnt
"""been""","Delray Beach, FL, USA",snjnbnt
"""been""","Big Sur, CA, USA",snjnbnt
"""been""","Jeffersonville, VT, USA",snjnbnt
"""been""","San Martin de Trevejo, Spain",snjnbnt
"""been""","Tulum, Mexico",snjnbnt
"""been""","Castelo Branco, Portugal",snjnbnt
"""been""","Saint-Tropez, France",snjnbnt
"""been""","Montreal, Quebec, Canada",snjnbnt
"""been""","San Diego, CA, USA",snjnbnt
"""been""","Boston, MA, USA",snjnbnt
"""been""","Sequoia and Kings Canyon National Park, CA, USA",snjnbnt
"""been""","Madrid, Spain",snjnbnt
"""been""","Monsanto, Portugal",snjnbnt
"""been""","Juliette, GA, USA",snjnbnt
"""been""","Venice, Italy",snjnbnt
"""been""","Furore, Italy",snjnbnt
"""been""","Maiori, Italy",snjnbnt
"""been""","Red Hook, NY, USA",snjnbnt
"""been""","Moose, WY, USA",snjnbnt
"""been""","Orlando, FL, USA",snjnbnt
"""been""","Silver Springs, FL, USA",snjnbnt
"""been""","San Francisco, CA, USA",snjnbnt
"""been""","La Jolla, CA, USA",snjnbnt
"""been""","Spartanburg, SC, USA",snjnbnt
"""been""","Carpinteria, CA, USA",snjnbnt
"""been""","Vietri sul Mare, Italy",snjnbnt
"""been""","Medellin, Colombia",snjnbnt
"""been""","Osaka, Japan",snjnbnt
"""been""","Robledillo De Gata, Spain",snjnbnt
"""been""","Kyoto, Japan",snjnbnt
"""been""","Athens, Greece",snjnbnt
"""been""","Ibiza, Spain",snjnbnt
"""been""","Valle de Bravo, Mexico",snjnbnt
"""been""","Cornelia, GA, USA",snjnbnt
"""been""","Bronxville, NY, USA",snjnbnt
"""been""","Moab, UT, USA",snjnbnt
"""been""","Fort Lauderdale, FL, USA",snjnbnt
"""been""","Gatlinburg, TN, USA",snjnbnt
"""been""","Bass Lake, CA, USA",snjnbnt
"""been""","Snowmass Village, CO, USA",snjnbnt
"""been""","Key West, FL, USA",snjnbnt
"""been""","San Rafael, Spain",snjnbnt
"""been""","Alicante, Spain",snjnbnt
"""been""","Charleston, SC, USA",snjnbnt
"""been""","West Hollywood, CA, USA",snjnbnt
"""been""","Kayseri, Turkey",snjnbnt
"""been""","Goreme, Turkey",snjnbnt
