tag,place,user
"""been""","Lausanne, Switzerland",yellowhummingbird
"""been""","Marseille, France",yellowhummingbird
"""been""","Ontario, CA, USA",yellowhummingbird
"""been""","Santorini, Greece",yellowhummingbird
"""been""","San Juan del Sur, Nicaragua",yellowhummingbird
"""been""","Cologne, Germany",yellowhummingbird
"""been""","Rancho Cucamonga, CA, USA",yellowhummingbird
"""been""","Cambria, CA, USA",yellowhummingbird
"""been""","Barcelona, Spain",yellowhummingbird
"""been""","Bogota, Colombia",yellowhummingbird
"""been""","Tijuana, Mexico",yellowhummingbird
"""been""","Kovalam, India",yellowhummingbird
"""been""","Houston, TX, USA",yellowhummingbird
"""been""","Rosarito, Mexico",yellowhummingbird
"""been""","Rimini, Italy",yellowhummingbird
"""been""","Ensenada, Mexico",yellowhummingbird
"""been""","Ojai, CA, USA",yellowhummingbird
"""been""","Oceanside, CA, USA",yellowhummingbird
"""been""","Genoa, Italy",yellowhummingbird
"""been""","Dallas, TX, USA",yellowhummingbird
"""been""","Miami Beach, FL, USA",yellowhummingbird
"""been""","Miami, FL, USA",yellowhummingbird
"""been""","California City, CA, USA",yellowhummingbird
"""been""","Anaheim, CA, USA",yellowhummingbird
"""been""","Paris, France",yellowhummingbird
"""been""","Solvang, CA, USA",yellowhummingbird
"""been""","Zurich, Switzerland",yellowhummingbird
"""been""","Lyon, France",yellowhummingbird
"""been""","Lihue, HI, USA",yellowhummingbird
"""been""","Kriens, Switzerland",yellowhummingbird
"""been""","Poipu, HI, USA",yellowhummingbird
"""been""","Amsterdam, The Netherlands",yellowhummingbird
"""been""","Honolulu, HI, USA",yellowhummingbird
"""been""","Playa Marsella, Nicaragua",yellowhummingbird
"""been""","Nice, France",yellowhummingbird
"""been""","Burbank, CA, USA",yellowhummingbird
"""been""","Alta Loma, CA, USA",yellowhummingbird
"""been""","Pondicherry, India",yellowhummingbird
"""been""","Mesa, AZ, USA",yellowhummingbird
"""been""","Perugia, Italy",yellowhummingbird
"""been""","Assisi, Italy",yellowhummingbird
"""been""","San Diego, CA, USA",yellowhummingbird
"""been""","Santa Elena, Costa Rica",yellowhummingbird
"""been""","Lucea, Jamaica",yellowhummingbird
"""been""","Guatemala City, Guatemala",yellowhummingbird
"""been""","Bologna, Italy",yellowhummingbird
"""been""","Saint-Tropez, France",yellowhummingbird
"""been""","St Kilda, Australia",yellowhummingbird
"""been""","Dechu, India",yellowhummingbird
"""been""","Puerto Escondido, Mexico",yellowhummingbird
"""been""","Turin, Italy",yellowhummingbird
"""been""","Mahdia, Tunisia",yellowhummingbird
"""been""","Zarzis, Tunisia",yellowhummingbird
"""been""","San Pedro, Belize",yellowhummingbird
"""been""","Hammamet, Tunisia",yellowhummingbird
"""been""","Maine, NY, USA",yellowhummingbird
"""been""","Sousse, Tunisia",yellowhummingbird
"""been""","San Simeon, CA, USA",yellowhummingbird
"""been""","Thessaloniki, Greece",yellowhummingbird
"""been""","Paso Robles, CA, USA",yellowhummingbird
"""been""","Santa Barbara, CA, USA",yellowhummingbird
