tag,place,user
"""been""","Bath, UK",spinkick
"""been""","Bruges, Belgium",spinkick
"""been""","Itasca, IL, USA",spinkick
"""been"",""want"",""fave""","Wailea, HI, USA",spinkick
"""been""","Palma de Mallorca, Spain",spinkick
"""been""","Cannes, France",spinkick
"""been"",""fave""","Athens, Greece",spinkick
"""been""","Ieper (Ypres), Belgium",spinkick
"""been""","Rennes, France",spinkick
"""been""","Piraeus, Greece",spinkick
"""been""","Glenview, IL, USA",spinkick
"""been"",""want"",""fave""","Maalaea, HI, USA",spinkick
"""been""","Kalamaki, Greece",spinkick
"""want""","Huntsville, AL, USA",spinkick
"""been""","Gary, IN, USA",spinkick
"""been""","Oxford, UK",spinkick
"""been""","Springfield, MO, USA",spinkick
"""been""","Kardamena, Greece",spinkick
"""been""","Hamburg, Germany",spinkick
"""been""","Glen Ellyn, IL, USA",spinkick
"""been""","Sheffield, UK",spinkick
"""been""","Arles, France",spinkick
"""been""","Avignon, France",spinkick
"""been""","Aberdeen, UK",spinkick
"""been""","Frankfurt, Germany",spinkick
"""want""","Jerusalem, Israel",spinkick
"""want""","Haifa, Israel",spinkick
"""want""","Tel Aviv, Israel",spinkick
"""been"",""want""","Lombard, IL, USA",spinkick
"""want""","Bethlehem, Palestinian Territories",spinkick
"""been""","Peschiera del Garda, Italy",spinkick
"""been""","Lexington, KY, USA",spinkick
"""want""","Belfast, UK",spinkick
"""been""","Benton Harbor, MI, USA",spinkick
"""been""","Granada, Spain",spinkick
"""been""","Seville, Spain",spinkick
"""been""","Berlin, Germany",spinkick
"""been""","Tsilivi, Greece",spinkick
"""been""","Kankakee, IL, USA",spinkick
"""want""","Niagara Falls, NY, USA",spinkick
"""been""","Shreveport, LA, USA",spinkick
"""been""","Rome, Italy",spinkick
"""been""","Joliet, IL, USA",spinkick
"""been""","La Crosse, WI, USA",spinkick
"""been"",""fave""","Vatican City, Vatican City",spinkick
"""been""","Rose Hall, Jamaica",spinkick
"""been""","Nuremberg, Germany",spinkick
"""been""","Covington, IN, USA",spinkick
"""been""","Stockholm, Sweden",spinkick
"""been""","Brussels, Belgium",spinkick
"""been""","Urbino, Italy",spinkick
"""been""","York, UK",spinkick
"""been""","Bristol, UK",spinkick
"""been""","Chattanooga, TN, USA",spinkick
"""been""","Salerno, Italy",spinkick
"""been"",""fave""","Sorrento, Italy",spinkick
"""been""","Capri, Italy",spinkick
"""been""","Blackpool, UK",spinkick
"""been""","Rotterdam, The Netherlands",spinkick
"""been"",""fave""","Naples, Italy",spinkick
"""been""","Romulus, MI, USA",spinkick
"""been""","Liverpool, UK",spinkick
"""want""","Saint Paul, MN, USA",spinkick
"""been""","London, UK",spinkick
"""been""","Munich, Germany",spinkick
"""been""","Pienza, Italy",spinkick
"""want""","Long Island City, NY, USA",spinkick
"""been""","Marmaris, Turkey",spinkick
"""been"",""want""","Gurnee, IL, USA",spinkick
"""been""","Florence, Italy",spinkick
"""been""","Pisa, Italy",spinkick
"""been""","Icmeler, Turkey",spinkick
"""been""","Hammond, IN, USA",spinkick
"""been""","Fort Worth, TX, USA",spinkick
"""been""","Ann Arbor, MI, USA",spinkick
"""want""","Niagara Falls, Ontario, Canada",spinkick
"""been""","Elkhart, IN, USA",spinkick
"""been""","Istanbul, Turkey",spinkick
"""want""","Shanghai, China",spinkick
"""been""","Marrakech, Morocco",spinkick
"""been""","Valencia, Spain",spinkick
"""been""","Marina di Ravenna, Italy",spinkick
