tag,place,user
"""been""","Atlanta, GA, USA",xty314
"""been""","Baltimore, MD, USA",xty314
"""been""","Dublin, Ireland",xty314
"""been""","Carrollton, TX, USA",xty314
"""been""","Nashville, TN, USA",xty314
"""been""","Des Peres, MO, USA",xty314
"""been""","Lake Saint Louis, MO, USA",xty314
"""been""","Bridgeton, MO, USA",xty314
"""been""","Palm - Eagle Beach, Aruba",xty314
"""been""","Brentwood, MO, USA",xty314
"""been""","Cancun, Mexico",xty314
"""been""","Oranjestad, Aruba",xty314
"""been""","Richmond Heights, MO, USA",xty314
"""been""","Ladue, MO, USA",xty314
"""been""","Memphis, TN, USA",xty314
"""been""","Brisbane, CA, USA",xty314
"""been""","New York City, NY, USA",xty314
"""been""","Saint Charles, MN, USA",xty314
"""want""","Cayman Brac, Cayman Islands",xty314
"""want""","Saint-Tropez, France",xty314
"""been""","Webster Groves, MO, USA",xty314
"""been""","Nassau, Bahamas",xty314
"""been""","Waynesville, MO, USA",xty314
"""been""","Laurel, MD, USA",xty314
"""been""","Hohoe, Ghana",xty314
"""been""","Ellisville, MO, USA",xty314
"""been""","Town and Country, MO, USA",xty314
"""been""","O'Fallon, MO, USA",xty314
"""want""","Shanghai, China",xty314
"""been""","Jacksonville, FL, USA",xty314
"""want""","Montreal, Quebec, Canada",xty314
"""been""","San Francisco, CA, USA",xty314
"""been""","San Antonio, TX, USA",xty314
"""been""","Philadelphia, PA, USA",xty314
"""been""","Phoenix, AZ, USA",xty314
"""been""","Madrid, Spain",xty314
"""been""","University City, MO, USA",xty314
"""been""","Shimoni, Kenya",xty314
"""been""","Johannesburg, South Africa",xty314
"""been""","Ballwin, MO, USA",xty314
"""want""","Soufriere, St. Lucia",xty314
"""been""","Augusta, MO, USA",xty314
"""been""","Sandy Springs, GA, USA",xty314
"""been""","Coral Gables, FL, USA",xty314
"""been""","Plano, TX, USA",xty314
"""been""","Santa Fe, NM, USA",xty314
"""want""","Sydney, Australia",xty314
"""been""","Los Angeles, CA, USA",xty314
"""been""","Frisco, TX, USA",xty314
"""been""","Miami, FL, USA",xty314
"""been""","Washington DC, DC, USA",xty314
"""been""","Louisville, KY, USA",xty314
"""been""","Accra, Ghana",xty314
"""been""","Galveston, TX, USA",xty314
"""been""","Chicago, IL, USA",xty314
"""want""","Cannes, France",xty314
"""been""","Miami Beach, FL, USA",xty314
"""been""","Las Vegas, NV, USA",xty314
"""been""","Chesterfield, MO, USA",xty314
"""want""","Buenos Aires, Argentina",xty314
"""been""","Saint Charles, MO, USA",xty314
"""been""","Overland, MO, USA",xty314
"""been""","Manchester, MO, USA",xty314
"""been""","Saint Ann, MO, USA",xty314
"""been""","Maplewood, MO, USA",xty314
"""been""","Brooklyn, NY, USA",xty314
"""been""","Grafton, IL, USA",xty314
"""been""","Effingham, IL, USA",xty314
"""been""","Arlington, VA, USA",xty314
"""been""","Jacksonville Beach, FL, USA",xty314
