tag,place,user
"""been""","Victoria, British Columbia, Canada",143puneetb
"""been""","Surrey, British Columbia, Canada",143puneetb
"""been""","Cabo San Lucas, Mexico",143puneetb
"""been""","Montego Bay, Jamaica",143puneetb
"""been""","Ocho Rios, Jamaica",143puneetb
"""been""","Los Angeles, CA, USA",143puneetb
"""been""","Nuevo Vallarta, Mexico",143puneetb
"""been""","Las Vegas, NV, USA",143puneetb
"""been""","Playa del Carmen, Mexico",143puneetb
"""been""","West Hollywood, CA, USA",143puneetb
"""been""","Honolulu, HI, USA",143puneetb
"""been""","Langley City, British Columbia, Canada",143puneetb
