tag,place,user
"""been""","Huacachina, Peru",andreaswmatthes
"""been""","Tizimin, Mexico",andreaswmatthes
"""been""","Fes, Morocco",andreaswmatthes
"""been""","Presov, Slovakia",andreaswmatthes
"""been""","Meknes, Morocco",andreaswmatthes
"""been""","Marrakech, Morocco",andreaswmatthes
"""been""","Tangier, Morocco",andreaswmatthes
"""been""","Uxmal, Mexico",andreaswmatthes
"""been""","Lucenec, Slovakia",andreaswmatthes
"""been""","Valladolid, Mexico",andreaswmatthes
"""been""","Leon, Nicaragua",andreaswmatthes
"""been""","Mahahual, Mexico",andreaswmatthes
"""been""","Redondo Beach, CA, USA",andreaswmatthes
"""been""","Akumal, Mexico",andreaswmatthes
"""been""","Cabanaconde, Peru",andreaswmatthes
"""been""","Grado, Italy",andreaswmatthes
"""been""","Bacalar, Mexico",andreaswmatthes
"""been""","Nazca, Peru",andreaswmatthes
"""been""","Abala, Mexico",andreaswmatthes
"""been""","Cormons, Italy",andreaswmatthes
"""been""","Kirkenes, Norway",andreaswmatthes
"""been""","Ica, Peru",andreaswmatthes
"""been""","Santa Marta, Colombia",andreaswmatthes
"""been""","Chivay, Peru",andreaswmatthes
"""been""","Przemysl, Poland",andreaswmatthes
"""been""","San Diego, CA, USA",andreaswmatthes
"""been""","Puerto Lindo, Panama",andreaswmatthes
"""been""","Santa Ana, El Salvador",andreaswmatthes
"""been""","Kato Gatzea, Greece",andreaswmatthes
"""been""","Chiquila, Mexico",andreaswmatthes
"""been""","Honningsvag, Norway",andreaswmatthes
"""been""","Villa de Leyva, Colombia",andreaswmatthes
"""been""","Bran, Romania",andreaswmatthes
"""been""","Sighetu Marmatiei, Romania",andreaswmatthes
"""been""","Oulu, Finland",andreaswmatthes
"""been""","El Cuyo, Mexico",andreaswmatthes
"""been""","Las Vegas, NV, USA",andreaswmatthes
"""been""","Cartagena, Colombia",andreaswmatthes
"""been""","Puno, Peru",andreaswmatthes
"""been""","Santa Elena, Costa Rica",andreaswmatthes
"""been""","Sayulita, Mexico",andreaswmatthes
"""been""","Isla Mujeres, Mexico",andreaswmatthes
"""been""","Isla Baru, Colombia",andreaswmatthes
"""been""","Tulum, Mexico",andreaswmatthes
"""been""","Merida, Mexico",andreaswmatthes
"""been""","Playa del Carmen, Mexico",andreaswmatthes
"""been""","Los Angeles, CA, USA",andreaswmatthes
"""been""","Alesund, Norway",andreaswmatthes
"""been""","Khenifra, Morocco",andreaswmatthes
"""been""","Cancun, Mexico",andreaswmatthes
"""been""","Bogota, Colombia",andreaswmatthes
"""been""","Rio Dulce, Guatemala",andreaswmatthes
"""been""","Chichen Itza, Mexico",andreaswmatthes
"""been""","Panama City, Panama",andreaswmatthes
"""been""","La Fortuna de San Carlos, Costa Rica",andreaswmatthes
"""been""","Gradisca d'Isonzo, Italy",andreaswmatthes
"""been""","Puerto Aventuras, Mexico",andreaswmatthes
"""been""","Salento, Colombia",andreaswmatthes
"""been""","Tiwanaku, Bolivia",andreaswmatthes
"""been""","Colon, Panama",andreaswmatthes
"""been""","Roudnice nad Labem, Czech Republic",andreaswmatthes
"""been""","Tulcea, Romania",andreaswmatthes
"""been""","Brasov, Romania",andreaswmatthes
"""been""","Puerto Morelos, Mexico",andreaswmatthes
"""been""","Nachod, Czech Republic",andreaswmatthes
"""been""","Sucre, Bolivia",andreaswmatthes
"""been""","Potosi, Bolivia",andreaswmatthes
"""been""","Oruro, Bolivia",andreaswmatthes
"""been""","Richis, Romania",andreaswmatthes
"""been""","La Paz, Bolivia",andreaswmatthes
"""been""","Uyuni, Bolivia",andreaswmatthes
"""been""","San Juan del Sur, Nicaragua",andreaswmatthes
"""been""","Granada, Nicaragua",andreaswmatthes
"""been""","Helsinki, Finland",andreaswmatthes
"""been""","Wolfsburg, Germany",andreaswmatthes
"""been""","Carenero Island, Panama",andreaswmatthes
"""been""","Douglas, UK",andreaswmatthes
"""been""","Rio Lagartos, Mexico",andreaswmatthes
"""been""","Leknes, Norway",andreaswmatthes
"""been""","Skarsvag, Norway",andreaswmatthes
"""been""","Sibiu, Romania",andreaswmatthes
"""been""","Sarvar, Hungary",andreaswmatthes
"""been""","Mucuyche, Mexico",andreaswmatthes
"""been""","Tallinn, Estonia",andreaswmatthes
"""been""","Bonifacio, France",andreaswmatthes
"""been""","Piste, Mexico",andreaswmatthes
"""been""","Lviv, Ukraine",andreaswmatthes
"""been""","Copan Ruinas, Honduras",andreaswmatthes
"""been""","Liverpool, UK",andreaswmatthes
"""been""","Flores, Guatemala",andreaswmatthes
"""been""","San Pedro, Costa Rica",andreaswmatthes
"""been""","La Jolla, CA, USA",andreaswmatthes
"""been""","Cala Gonone, Italy",andreaswmatthes
"""been""","Struga, Republic of North Macedonia",andreaswmatthes
"""been""","Tikal National Park, Guatemala",andreaswmatthes
"""been""","Arequipa, Peru",andreaswmatthes
"""been""","Lima, Peru",andreaswmatthes
"""been""","Caye Caulker, Belize",andreaswmatthes
"""been""","Isla de Ometepe, Nicaragua",andreaswmatthes
"""been""","Portobelo, Panama",andreaswmatthes
"""been""","Baltiysk, Russia",andreaswmatthes
"""been""","Riga, Latvia",andreaswmatthes
"""been""","Moyogalpa, Nicaragua",andreaswmatthes
"""been""","Lisbon, Portugal",andreaswmatthes
"""been""","Antigua, Guatemala",andreaswmatthes
"""been""","M'Hamid, Morocco",andreaswmatthes
"""been""","Biertan, Romania",andreaswmatthes
"""been""","Decin, Czech Republic",andreaswmatthes
"""been""","Puerto Viejo de Talamanca, Costa Rica",andreaswmatthes
"""been""","Key West, FL, USA",andreaswmatthes
"""been""","Rissani, Morocco",andreaswmatthes
"""been""","Ouarzazate, Morocco",andreaswmatthes
