tag,place,user
"""been""","Monticello, NY, USA",danfriedmanmd
"""been""","Williamsburg, VA, USA",danfriedmanmd
"""been""","Rocky Point, NY, USA",danfriedmanmd
"""been""","Parque Nacional del Este, Dominican Republic",danfriedmanmd
"""been""","Freehold, NJ, USA",danfriedmanmd
"""been""","Montauk, NY, USA",danfriedmanmd
"""been""","Boulder City, NV, USA",danfriedmanmd
"""been""","Bellmore, NY, USA",danfriedmanmd
"""been""","New York City, NY, USA",danfriedmanmd
"""been""","Aiea, HI, USA",danfriedmanmd
"""been""","Haleiwa, HI, USA",danfriedmanmd
"""been""","Sound Beach, NY, USA",danfriedmanmd
"""been""","Kaaawa, HI, USA",danfriedmanmd
"""been""","Little Neck, NY, USA",danfriedmanmd
"""been""","Grand Canyon National Park, AZ, USA",danfriedmanmd
"""been""","St. Augustine, FL, USA",danfriedmanmd
"""been""","East Setauket, NY, USA",danfriedmanmd
"""been""","Mineola, NY, USA",danfriedmanmd
"""been""","Garden City, NY, USA",danfriedmanmd
"""been""","Hicksville, NY, USA",danfriedmanmd
"""been""","Corning, NY, USA",danfriedmanmd
"""been""","Cambridge, MA, USA",danfriedmanmd
"""been""","Kahuku, HI, USA",danfriedmanmd
"""been""","Carle Place, NY, USA",danfriedmanmd
"""been""","Coram, NY, USA",danfriedmanmd
"""been""","Kaneohe, HI, USA",danfriedmanmd
"""been""","Westbury, NY, USA",danfriedmanmd
"""been""","Kapolei, HI, USA",danfriedmanmd
"""been""","Riverhead, NY, USA",danfriedmanmd
"""been""","Laie, HI, USA",danfriedmanmd
"""been""","Wahiawa, HI, USA",danfriedmanmd
"""been""","Smithtown, NY, USA",danfriedmanmd
"""been""","Florence, Italy",danfriedmanmd
"""been""","Miller Place, NY, USA",danfriedmanmd
"""been""","Fort McDowell, AZ, USA",danfriedmanmd
"""been""","Taormina, Italy",danfriedmanmd
"""been""","Hafnarfjordur, Iceland",danfriedmanmd
"""been""","Newark, NJ, USA",danfriedmanmd
"""been""","Middletown, NY, USA",danfriedmanmd
"""been""","Geysir, Iceland",danfriedmanmd
"""been""","Pisa, Italy",danfriedmanmd
"""been""","East Patchogue, NY, USA",danfriedmanmd
"""been""","Albany, NY, USA",danfriedmanmd
"""been""","Middle Island, NY, USA",danfriedmanmd
"""been""","Bakersfield, CA, USA",danfriedmanmd
"""been""","Middleburgh, NY, USA",danfriedmanmd
"""been""","Fayetteville, NC, USA",danfriedmanmd
"""been""","Sorrento, Italy",danfriedmanmd
"""been""","Kerhonkson, NY, USA",danfriedmanmd
"""been""","Scotrun, PA, USA",danfriedmanmd
"""been""","Commack, NY, USA",danfriedmanmd
"""been""","Grenada, Caribbean",danfriedmanmd
"""been""","East Meadow, NY, USA",danfriedmanmd
"""been""","Punta Cana, Dominican Republic",danfriedmanmd
"""been""","Philadelphia, PA, USA",danfriedmanmd
"""been""","Port Jefferson, NY, USA",danfriedmanmd
"""been""","Port Jefferson Station, NY, USA",danfriedmanmd
"""been""","Wantagh, NY, USA",danfriedmanmd
"""been""","Lance aux Epines, Grenada",danfriedmanmd
"""been""","Deer Park, NY, USA",danfriedmanmd
"""been""","Secaucus, NJ, USA",danfriedmanmd
"""been""","Holbrook, NY, USA",danfriedmanmd
"""been""","Las Vegas, NV, USA",danfriedmanmd
"""been""","Fajardo, Puerto Rico",danfriedmanmd
"""been""","Papetoai, French Polynesia",danfriedmanmd
"""been""","Moorea, French Polynesia",danfriedmanmd
"""been""","Quebec City, Quebec, Canada",danfriedmanmd
"""been""","Guayaquil, Ecuador",danfriedmanmd
"""been""","Montreal, Quebec, Canada",danfriedmanmd
"""been""","Santa Monica, CA, USA",danfriedmanmd
"""been""","Evansville, IN, USA",danfriedmanmd
"""been""","Clarks Summit, PA, USA",danfriedmanmd
"""been""","Chicago, IL, USA",danfriedmanmd
"""been""","Los Angeles, CA, USA",danfriedmanmd
"""been""","Voorheesville, NY, USA",danfriedmanmd
"""been""","Hinuera, New Zealand",danfriedmanmd
"""been""","Ronks, PA, USA",danfriedmanmd
"""been""","Wading River, NY, USA",danfriedmanmd
"""been""","Puerto Ayora, Ecuador",danfriedmanmd
"""been""","Niagara Falls, Ontario, Canada",danfriedmanmd
"""been""","Coral Springs, FL, USA",danfriedmanmd
"""been""","Flagstaff, AZ, USA",danfriedmanmd
"""been""","Bohemia, NY, USA",danfriedmanmd
"""been""","Williston Park, NY, USA",danfriedmanmd
"""been""","Elmont, NY, USA",danfriedmanmd
"""been""","Manalapan, NJ, USA",danfriedmanmd
"""been""","Uncasville, CT, USA",danfriedmanmd
"""been""","Papeete, French Polynesia",danfriedmanmd
"""been""","Bayahibe, Dominican Republic",danfriedmanmd
"""been""","Brunswick, GA, USA",danfriedmanmd
"""been""","Toronto, Ontario, Canada",danfriedmanmd
"""been""","Honolulu, HI, USA",danfriedmanmd
"""been""","Auckland Central, New Zealand",danfriedmanmd
"""been""","St. Catharines, Ontario, Canada",danfriedmanmd
"""been""","Hamilton, New Zealand",danfriedmanmd
"""been""","New Orleans, LA, USA",danfriedmanmd
"""been""","Southampton, NY, USA",danfriedmanmd
"""been""","Boston, MA, USA",danfriedmanmd
"""been""","St. George, UT, USA",danfriedmanmd
"""been""","Bridgeport, CT, USA",danfriedmanmd
"""been""","Oahu, HI, USA",danfriedmanmd
"""been""","White Plains, NY, USA",danfriedmanmd
"""been""","Panama City, Panama",danfriedmanmd
"""been""","Glendale, NY, USA",danfriedmanmd
"""been""","Glen Oaks, NY, USA",danfriedmanmd
"""been""","Central Islip, NY, USA",danfriedmanmd
"""been""","San Diego, CA, USA",danfriedmanmd
"""been""","Centereach, NY, USA",danfriedmanmd
"""been""","Ellenville, NY, USA",danfriedmanmd
"""been""","Seneca Falls, NY, USA",danfriedmanmd
"""been""","Plainview, NY, USA",danfriedmanmd
"""been""","Beverly Hills, CA, USA",danfriedmanmd
"""been""","Setauket, NY, USA",danfriedmanmd
"""been""","Manorville, NY, USA",danfriedmanmd
"""been""","Te Kuiti, New Zealand",danfriedmanmd
"""been""","Sunset Beach, HI, USA",danfriedmanmd
"""been""","Babylon, NY, USA",danfriedmanmd
"""been""","Farmingdale, NY, USA",danfriedmanmd
"""been""","Glen Burnie, MD, USA",danfriedmanmd
"""been""","Scottsdale, AZ, USA",danfriedmanmd
"""been""","Huntington Station, NY, USA",danfriedmanmd
"""been""","Salt Lake City, UT, USA",danfriedmanmd
"""been""","Patchogue, NY, USA",danfriedmanmd
"""been""","Jacksonville, FL, USA",danfriedmanmd
"""been""","La Jolla, CA, USA",danfriedmanmd
"""been""","Wilson, NC, USA",danfriedmanmd
"""been""","Selden, NY, USA",danfriedmanmd
"""been""","Punaauia, French Polynesia",danfriedmanmd
"""been""","Florence, SC, USA",danfriedmanmd
"""been""","Orlando, FL, USA",danfriedmanmd
"""been""","Huntington, NY, USA",danfriedmanmd
"""been""","Waitomo Caves, New Zealand",danfriedmanmd
"""been""","Aurora, NY, USA",danfriedmanmd
"""been""","Savannah, GA, USA",danfriedmanmd
"""been""","Stony Brook, NY, USA",danfriedmanmd
"""been""","Amityville, NY, USA",danfriedmanmd
"""been""","Somerville, MA, USA",danfriedmanmd
"""been""","Michigan City, IN, USA",danfriedmanmd
"""been""","Saint Augustine Beach, FL, USA",danfriedmanmd
"""been""","Saint-Bernard-de-Lacolle, Quebec, Canada",danfriedmanmd
"""been""","Gamboa, Panama",danfriedmanmd
"""been""","Howes Cave, NY, USA",danfriedmanmd
"""been""","Sea Island, GA, USA",danfriedmanmd
"""been""","Mount Sinai, NY, USA",danfriedmanmd
"""been""","Brooklyn, NY, USA",danfriedmanmd
"""been""","Saranac Lake, NY, USA",danfriedmanmd
"""been""","Washington DC, DC, USA",danfriedmanmd
"""been""","Grindavik, Iceland",danfriedmanmd
"""been""","Delray Beach, FL, USA",danfriedmanmd
"""been""","Dunn, NC, USA",danfriedmanmd
"""been""","Fludir, Iceland",danfriedmanmd
"""been""","West Palm Beach, FL, USA",danfriedmanmd
"""been""","Plainville, CT, USA",danfriedmanmd
"""been""","Holtsville, NY, USA",danfriedmanmd
"""been""","Hershey, PA, USA",danfriedmanmd
"""been""","Henderson, KY, USA",danfriedmanmd
"""been""","Page, AZ, USA",danfriedmanmd
"""been""","Tahiti, French Polynesia",danfriedmanmd
"""been""","Melville, NY, USA",danfriedmanmd
"""been""","Reykjavik, Iceland",danfriedmanmd
"""been""","Vatican City, Vatican City",danfriedmanmd
"""been""","Rome, Italy",danfriedmanmd
"""been""","North Babylon, NY, USA",danfriedmanmd
"""been""","Cobleskill, NY, USA",danfriedmanmd
"""been""","Tusayan, AZ, USA",danfriedmanmd
"""been""","Syosset, NY, USA",danfriedmanmd
"""been""","Keeseville, NY, USA",danfriedmanmd
"""been""","Blue Mountains, Ontario, Canada",danfriedmanmd
"""been""","Paradise Beach, Greece",danfriedmanmd
"""been""","Lake Placid, NY, USA",danfriedmanmd
"""been""","Bayville, NY, USA",danfriedmanmd
"""been""","Lake Ronkonkoma, NY, USA",danfriedmanmd
"""been""","Medford, NY, USA",danfriedmanmd
"""been""","Westmount, Quebec, Canada",danfriedmanmd
"""been""","Miami, FL, USA",danfriedmanmd
"""been""","Miami Beach, FL, USA",danfriedmanmd
"""been""","Dundee, NY, USA",danfriedmanmd
"""been""","Hamer, SC, USA",danfriedmanmd
"""been""","Kingman, AZ, USA",danfriedmanmd
"""been""","Nashville, TN, USA",danfriedmanmd
"""been""","Tempe, AZ, USA",danfriedmanmd
"""been""","Ridgewood, NY, USA",danfriedmanmd
"""been""","Lake George, NY, USA",danfriedmanmd
"""been""","Bayside, NY, USA",danfriedmanmd
"""been""","Bay Shore, NY, USA",danfriedmanmd
"""been""","Downsville, NY, USA",danfriedmanmd
"""been""","Floral Park, NY, USA",danfriedmanmd
"""been""","Holmdel, NJ, USA",danfriedmanmd
"""been""","Boca Raton, FL, USA",danfriedmanmd
"""been""","South Ozone Park, NY, USA",danfriedmanmd
"""been""","Jamaica, NY, USA",danfriedmanmd
"""been""","Lake Grove, NY, USA",danfriedmanmd
"""been""","Watkins Glen, NY, USA",danfriedmanmd
"""been""","Flushing, NY, USA",danfriedmanmd
"""been""","New Hyde Park, NY, USA",danfriedmanmd
"""been""","New Paltz, NY, USA",danfriedmanmd
"""been""","Kingston, NY, USA",danfriedmanmd
"""been""","Rhodes Town, Greece",danfriedmanmd
"""been""","Cleveland, OH, USA",danfriedmanmd
"""been""","Calverton, NY, USA",danfriedmanmd
"""been""","Brattleboro, VT, USA",danfriedmanmd
"""been""","Palm Beach, FL, USA",danfriedmanmd
"""been""","Islandia, NY, USA",danfriedmanmd
"""been""","Asbury Park, NJ, USA",danfriedmanmd
"""been""","Ithaca, NY, USA",danfriedmanmd
