tag,place,user
"""want""","Varadero, Cuba",TOROGRINGO
"""been"",""fave""","Los Angeles, CA, USA",TOROGRINGO
"""been"",""fave""","Miami, FL, USA",TOROGRINGO
"""want""","Havana, Cuba",TOROGRINGO
"""been""","Indiantown, FL, USA",TOROGRINGO
"""been""","Miami Beach, FL, USA",TOROGRINGO
"""been""","Tampa, FL, USA",TOROGRINGO
"""been""","Oakland, CA, USA",TOROGRINGO
"""been""","Ica, Peru",TOROGRINGO
"""been""","Coral Gables, FL, USA",TOROGRINGO
"""been""","Hermosa Beach, CA, USA",TOROGRINGO
"""been""","Torrance, CA, USA",TOROGRINGO
"""been""","Bonita, CA, USA",TOROGRINGO
"""been""","Hallandale Beach, FL, USA",TOROGRINGO
"""want""","Buenos Aires, Argentina",TOROGRINGO
"""been""","Pucallpa, Peru",TOROGRINGO
"""want""","Zaragoza, Spain",TOROGRINGO
"""been""","Punta Hermosa, Peru",TOROGRINGO
"""want""","Milan, Italy",TOROGRINGO
"""been""","Long Beach, CA, USA",TOROGRINGO
"""been""","Quito, Ecuador",TOROGRINGO
"""been""","Venice, FL, USA",TOROGRINGO
"""been""","Vero Beach, FL, USA",TOROGRINGO
"""want""","San Juan, Puerto Rico",TOROGRINGO
"""been""","Arlington, VA, USA",TOROGRINGO
"""been""","Miami Springs, FL, USA",TOROGRINGO
"""been""","Dania Beach, FL, USA",TOROGRINGO
"""been""","Davenport, FL, USA",TOROGRINGO
"""been""","Plantation, FL, USA",TOROGRINGO
"""been"",""fave""","Anaheim, CA, USA",TOROGRINGO
"""been""","Saint Cloud, FL, USA",TOROGRINGO
"""been""","Sunny Isles Beach, FL, USA",TOROGRINGO
"""want""","Niagara Falls, Ontario, Canada",TOROGRINGO
"""been""","Homestead, FL, USA",TOROGRINGO
"""been""","Doral, FL, USA",TOROGRINGO
"""been"",""want""","Santo Domingo, Dominican Republic",TOROGRINGO
"""been""","Newport Beach, CA, USA",TOROGRINGO
"""been"",""want"",""fave""","Las Vegas, NV, USA",TOROGRINGO
"""been""","Cusco, Peru",TOROGRINGO
"""been""","Arequipa, Peru",TOROGRINGO
"""been"",""want"",""fave""","Lima, Peru",TOROGRINGO
"""been""","Iquitos, Peru",TOROGRINGO
"""been""","Machu Picchu, Peru",TOROGRINGO
"""want""","Honolulu, HI, USA",TOROGRINGO
"""been""","Maitland, FL, USA",TOROGRINGO
"""been""","Palm Beach Gardens, FL, USA",TOROGRINGO
"""been""","Lantana, FL, USA",TOROGRINGO
"""been"",""want""","Niagara Falls, NY, USA",TOROGRINGO
"""want""","Punta Cana, Dominican Republic",TOROGRINGO
"""been""","Aventura, FL, USA",TOROGRINGO
"""been""","Huntington Beach, CA, USA",TOROGRINGO
"""been""","Stuart, FL, USA",TOROGRINGO
"""been""","Beverly Hills, CA, USA",TOROGRINGO
"""been""","Biscayne National Park, FL, USA",TOROGRINGO
"""want""","Rome, Italy",TOROGRINGO
"""want""","Vatican City, Vatican City",TOROGRINGO
"""been""","Cerritos, CA, USA",TOROGRINGO
"""want""","London, UK",TOROGRINGO
"""been""","Santa Barbara, CA, USA",TOROGRINGO
"""been""","Palm Beach, FL, USA",TOROGRINGO
"""been""","Brandon, FL, USA",TOROGRINGO
"""want""","Genoa, Italy",TOROGRINGO
"""been""","Henderson, NV, USA",TOROGRINGO
"""want""","Luxor, Egypt",TOROGRINGO
"""been""","Bonita Springs, FL, USA",TOROGRINGO
"""been""","Titusville, FL, USA",TOROGRINGO
"""want""","San Diego, CA, USA",TOROGRINGO
