tag,place,user
"""been""","Yemassee, SC, USA",gl0baltr0tter
"""been""","Dublin, Ireland",gl0baltr0tter
"""been""","Perth Amboy, NJ, USA",gl0baltr0tter
"""want""","Florence, Italy",gl0baltr0tter
"""been""","Sedona, AZ, USA",gl0baltr0tter
"""been""","Tortuguero, Costa Rica",gl0baltr0tter
"""been""","San Gabriel, CA, USA",gl0baltr0tter
"""been""","Aspen, CO, USA",gl0baltr0tter
"""been""","North Adams, MA, USA",gl0baltr0tter
"""been""","Seattle, WA, USA",gl0baltr0tter
"""been""","Palm Springs, CA, USA",gl0baltr0tter
"""been""","Puerto Villamil, Ecuador",gl0baltr0tter
"""been""","Montreal, Quebec, Canada",gl0baltr0tter
"""been""","Hangzhou, China",gl0baltr0tter
"""been""","San Diego, CA, USA",gl0baltr0tter
"""been""","Washington DC, DC, USA",gl0baltr0tter
"""been""","Quebec City, Quebec, Canada",gl0baltr0tter
"""been""","Myrtle Beach, SC, USA",gl0baltr0tter
"""been""","Sungai Pelek, Malaysia",gl0baltr0tter
"""been""","Denver, CO, USA",gl0baltr0tter
"""been""","New Orleans, LA, USA",gl0baltr0tter
"""been""","Batu Caves, Malaysia",gl0baltr0tter
"""been""","Honolulu, HI, USA",gl0baltr0tter
"""been""","San Marino, CA, USA",gl0baltr0tter
"""been""","Claremont, CA, USA",gl0baltr0tter
"""been""","Orlando, FL, USA",gl0baltr0tter
"""been""","Accokeek, MD, USA",gl0baltr0tter
"""been""","Nanjing, China",gl0baltr0tter
"""been""","Anaheim, CA, USA",gl0baltr0tter
"""been""","Everglades National Park, FL, USA",gl0baltr0tter
"""been""","Boston, MA, USA",gl0baltr0tter
"""been""","Falmouth, MA, USA",gl0baltr0tter
"""been""","New Brunswick, NJ, USA",gl0baltr0tter
"""been""","Smithville, NJ, USA",gl0baltr0tter
"""been""","Bernardsville, NJ, USA",gl0baltr0tter
"""been""","Oceanville, NJ, USA",gl0baltr0tter
"""been""","McLean, VA, USA",gl0baltr0tter
"""been""","Shelburne Falls, MA, USA",gl0baltr0tter
"""want""","Venice, Italy",gl0baltr0tter
"""been""","Tokyo, Japan",gl0baltr0tter
"""been""","Chincoteague Island, VA, USA",gl0baltr0tter
"""been""","Westwood, MA, USA",gl0baltr0tter
"""been""","Shanghai, China",gl0baltr0tter
"""been""","Far Hills, NJ, USA",gl0baltr0tter
"""been""","Farmingdale, NJ, USA",gl0baltr0tter
"""been""","Glasgow, UK",gl0baltr0tter
"""been""","Saint-Malo, France",gl0baltr0tter
"""been""","Manchester, UK",gl0baltr0tter
"""been""","Honfleur, France",gl0baltr0tter
"""been"",""want""","Kuala Lumpur, Malaysia",gl0baltr0tter
"""want""","Kyoto, Japan",gl0baltr0tter
"""been""","Delray Beach, FL, USA",gl0baltr0tter
"""want""","Palm - Eagle Beach, Aruba",gl0baltr0tter
"""been""","Malibu, CA, USA",gl0baltr0tter
"""been""","Luray, VA, USA",gl0baltr0tter
"""been""","Waterbury Center, VT, USA",gl0baltr0tter
"""been""","Louisville, CO, USA",gl0baltr0tter
"""been""","East Brunswick, NJ, USA",gl0baltr0tter
"""been""","Howell, NJ, USA",gl0baltr0tter
"""been""","Edinburgh, UK",gl0baltr0tter
"""been""","Macau, China",gl0baltr0tter
"""been""","San Juan, Puerto Rico",gl0baltr0tter
"""been""","Reading, UK",gl0baltr0tter
"""been""","Bath, UK",gl0baltr0tter
"""been""","La Fortuna de San Carlos, Costa Rica",gl0baltr0tter
"""been""","Philadelphia, PA, USA",gl0baltr0tter
"""been""","San Francisco, CA, USA",gl0baltr0tter
"""been""","Page, AZ, USA",gl0baltr0tter
"""been""","Greenwood Village, CO, USA",gl0baltr0tter
"""been""","Arequipa, Peru",gl0baltr0tter
"""been""","Alexandria, VA, USA",gl0baltr0tter
"""been""","Cusco, Peru",gl0baltr0tter
"""been""","Upper Montclair, NJ, USA",gl0baltr0tter
"""been""","Lima, Peru",gl0baltr0tter
"""been""","Ollantaytambo, Peru",gl0baltr0tter
"""want""","Rio de Janeiro, Brazil",gl0baltr0tter
"""been""","Las Vegas, NV, USA",gl0baltr0tter
"""been""","Savannah, GA, USA",gl0baltr0tter
"""been""","Vancouver, British Columbia, Canada",gl0baltr0tter
"""been""","Massanutten, VA, USA",gl0baltr0tter
"""been""","Surry, VA, USA",gl0baltr0tter
"""been""","Los Angeles, CA, USA",gl0baltr0tter
"""been""","Puerto Ayora, Ecuador",gl0baltr0tter
"""want""","Singapore, Singapore",gl0baltr0tter
"""been""","Sonoma, CA, USA",gl0baltr0tter
"""been""","Stowe, VT, USA",gl0baltr0tter
"""been""","Tampa, FL, USA",gl0baltr0tter
"""want""","Vienna, Austria",gl0baltr0tter
"""been""","Wells, ME, USA",gl0baltr0tter
"""been""","Scotland, MD, USA",gl0baltr0tter
"""been""","Colts Neck, NJ, USA",gl0baltr0tter
"""been""","Chicago, IL, USA",gl0baltr0tter
"""been""","Miami Beach, FL, USA",gl0baltr0tter
"""want""","Istanbul, Turkey",gl0baltr0tter
"""been""","Shenzhen, China",gl0baltr0tter
"""been""","Saint Mary's City, MD, USA",gl0baltr0tter
"""been""","Ogunquit, ME, USA",gl0baltr0tter
"""been""","Minato, Japan",gl0baltr0tter
"""want""","Hanoi, Vietnam",gl0baltr0tter
"""want""","Ho Chi Minh City, Vietnam",gl0baltr0tter
"""been""","Niagara Falls, Ontario, Canada",gl0baltr0tter
"""want""","Rome, Italy",gl0baltr0tter
"""been""","Agra, India",gl0baltr0tter
"""been""","Groton, CT, USA",gl0baltr0tter
"""been""","Atlanta, GA, USA",gl0baltr0tter
"""want""","Dubai, United Arab Emirates",gl0baltr0tter
"""been""","Ocean City, MD, USA",gl0baltr0tter
"""want""","New Delhi, India",gl0baltr0tter
"""been""","Hong Kong, China",gl0baltr0tter
"""been""","Hillsborough, NJ, USA",gl0baltr0tter
"""been""","Guayaquil, Ecuador",gl0baltr0tter
"""been""","Chester, NJ, USA",gl0baltr0tter
"""want""","Chiang Mai, Thailand",gl0baltr0tter
"""been""","Holmdel, NJ, USA",gl0baltr0tter
"""been""","London, UK",gl0baltr0tter
"""been""","Princeton, NJ, USA",gl0baltr0tter
"""been""","Paris, France",gl0baltr0tter
"""been""","Southampton, UK",gl0baltr0tter
"""been""","Georgetown, CO, USA",gl0baltr0tter
"""been""","New York City, NY, USA",gl0baltr0tter
"""been""","Etretat, France",gl0baltr0tter
"""been""","Manuel Antonio, Costa Rica",gl0baltr0tter
"""been""","Atlantic City, NJ, USA",gl0baltr0tter
