tag,place,user
"""been""","New York City, NY, USA",benzslkgirl
"""want""","Moscow, Russia",benzslkgirl
"""been""","Wailea, HI, USA",benzslkgirl
"""been""","San Jose, CA, USA",benzslkgirl
"""want""","Cannes, France",benzslkgirl
"""been"",""fave""","Carmel, CA, USA",benzslkgirl
"""been""","Salt Lake City, UT, USA",benzslkgirl
"""want""","Manchester, UK",benzslkgirl
"""been""","Orlando, FL, USA",benzslkgirl
"""want""","La Jolla, CA, USA",benzslkgirl
"""want""","Oslo, Norway",benzslkgirl
"""want""","Cabo San Lucas, Mexico",benzslkgirl
"""been""","Denver, CO, USA",benzslkgirl
"""want""","Prague, Czech Republic",benzslkgirl
"""want""","Auckland, New Zealand",benzslkgirl
"""been""","Ka'anapali, HI, USA",benzslkgirl
"""been""","Palm Springs, CA, USA",benzslkgirl
"""been""","Frankfurt, Germany",benzslkgirl
"""want""","Jerusalem, Israel",benzslkgirl
"""want""","Richmond, VA, USA",benzslkgirl
"""want""","Lima, Peru",benzslkgirl
"""want""","Buenos Aires, Argentina",benzslkgirl
"""been""","Victoria, British Columbia, Canada",benzslkgirl
"""want""","Whistler, British Columbia, Canada",benzslkgirl
"""want""","Vail, CO, USA",benzslkgirl
"""want""","Monte-Carlo, Monaco",benzslkgirl
"""been""","Vancouver, British Columbia, Canada",benzslkgirl
"""been"",""fave""","Monterey, CA, USA",benzslkgirl
"""been""","Sao Paulo, Brazil",benzslkgirl
"""want""","San Jose, Costa Rica",benzslkgirl
"""want""","Shenzhen, China",benzslkgirl
"""want""","Casablanca, Morocco",benzslkgirl
"""want""","Istanbul, Turkey",benzslkgirl
"""want""","Santiago, Chile",benzslkgirl
"""want""","Milan, Italy",benzslkgirl
"""been""","Campbell, CA, USA",benzslkgirl
"""been""","Colorado Springs, CO, USA",benzslkgirl
"""want""","Johannesburg, South Africa",benzslkgirl
"""been""","South Lake Tahoe, CA, USA",benzslkgirl
"""been""","Indianapolis, IN, USA",benzslkgirl
"""want""","New Delhi, India",benzslkgirl
"""want""","George Town, Malaysia",benzslkgirl
"""want""","Daytona Beach, FL, USA",benzslkgirl
"""been""","Berlin, Germany",benzslkgirl
"""want""","Vilamoura, Portugal",benzslkgirl
"""been""","Brooklyn, NY, USA",benzslkgirl
"""want""","Edmonton, Alberta, Canada",benzslkgirl
"""want""","Niagara Falls, Ontario, Canada",benzslkgirl
"""been"",""fave""","Rio de Janeiro, Brazil",benzslkgirl
"""want""","Hanoi, Vietnam",benzslkgirl
"""been""","Reno, NV, USA",benzslkgirl
"""want""","Havana, Cuba",benzslkgirl
"""want""","Ho Chi Minh City, Vietnam",benzslkgirl
"""want""","Dubai, United Arab Emirates",benzslkgirl
"""been""","Washington DC, DC, USA",benzslkgirl
"""want""","Beijing, China",benzslkgirl
"""want""","Mykonos Town, Greece",benzslkgirl
"""want""","Bucharest, Romania",benzslkgirl
"""want""","Hong Kong, China",benzslkgirl
"""been""","Scottsdale, AZ, USA",benzslkgirl
"""been""","Tucson, AZ, USA",benzslkgirl
"""been""","San Carlos, CA, USA",benzslkgirl
"""want""","Rome, Italy",benzslkgirl
"""want""","Stockholm, Sweden",benzslkgirl
"""been"",""fave""","San Francisco, CA, USA",benzslkgirl
"""been""","Kennewick, WA, USA",benzslkgirl
"""been"",""fave""","Sedona, AZ, USA",benzslkgirl
"""want""","Taipei, Taiwan",benzslkgirl
"""been""","London, UK",benzslkgirl
"""want""","Liverpool, UK",benzslkgirl
"""want""","San Juan, Puerto Rico",benzslkgirl
"""want""","Cairo, Egypt",benzslkgirl
"""want""","Minneapolis, MN, USA",benzslkgirl
"""been""","Munich, Germany",benzslkgirl
"""been""","Austin, TX, USA",benzslkgirl
"""want""","Hiroshima, Japan",benzslkgirl
"""want""","Tampa, FL, USA",benzslkgirl
"""want""","Miami, FL, USA",benzslkgirl
"""want""","Paris, France",benzslkgirl
"""want""","Kyoto, Japan",benzslkgirl
"""been"",""fave""","Portland, OR, USA",benzslkgirl
"""been""","Los Gatos, CA, USA",benzslkgirl
"""been""","Los Angeles, CA, USA",benzslkgirl
"""been""","Pismo Beach, CA, USA",benzslkgirl
"""want""","Amsterdam, The Netherlands",benzslkgirl
"""want""","Halifax, Nova Scotia, Canada",benzslkgirl
"""want""","Montreal, Quebec, Canada",benzslkgirl
"""want""","Brasilia, Brazil",benzslkgirl
"""want""","Dublin, Ireland",benzslkgirl
"""been""","Flagstaff, AZ, USA",benzslkgirl
"""been""","Salzburg, Austria",benzslkgirl
"""want""","Marseille, France",benzslkgirl
"""want""","Bogota, Colombia",benzslkgirl
"""been""","Anaheim, CA, USA",benzslkgirl
"""want""","Barcelona, Spain",benzslkgirl
"""want""","Kyiv (Kiev), Ukraine",benzslkgirl
"""been"",""fave""","Seoul, South Korea",benzslkgirl
"""want""","Acapulco, Mexico",benzslkgirl
"""want""","Puerto Vallarta, Mexico",benzslkgirl
"""want""","Mazatlan, Mexico",benzslkgirl
"""been""","Big Sur, CA, USA",benzslkgirl
"""want""","Chicago, IL, USA",benzslkgirl
"""been""","Las Vegas, NV, USA",benzslkgirl
"""want""","Cape Town Central, South Africa",benzslkgirl
"""want""","Valencia, Spain",benzslkgirl
"""want""","Honolulu, HI, USA",benzslkgirl
"""been""","Santa Barbara, CA, USA",benzslkgirl
"""want""","New Orleans, LA, USA",benzslkgirl
"""want""","Boston, MA, USA",benzslkgirl
"""want""","Singapore, Singapore",benzslkgirl
"""been""","Vienna, Austria",benzslkgirl
"""been""","Beverly Hills, CA, USA",benzslkgirl
"""want""","Niagara Falls, NY, USA",benzslkgirl
"""been""","Camp Verde, AZ, USA",benzslkgirl
"""been""","Santa Cruz, CA, USA",benzslkgirl
"""want""","Tokyo, Japan",benzslkgirl
"""been""","Santa Clara, CA, USA",benzslkgirl
"""been""","Kapalua, HI, USA",benzslkgirl
"""want""","Madrid, Spain",benzslkgirl
"""want""","Melbourne, Australia",benzslkgirl
"""want""","Shanghai, China",benzslkgirl
"""want""","Auckland Central, New Zealand",benzslkgirl
"""been""","Kailua-Kona, HI, USA",benzslkgirl
"""want""","Cincinnati, OH, USA",benzslkgirl
"""want""","Budapest, Hungary",benzslkgirl
"""been""","Kahului, HI, USA",benzslkgirl
"""been""","Kihei, HI, USA",benzslkgirl
"""been""","Lahaina, HI, USA",benzslkgirl
"""want""","Venice, Italy",benzslkgirl
"""been""","Paia, HI, USA",benzslkgirl
"""been""","Seattle, WA, USA",benzslkgirl
"""want""","Nice, France",benzslkgirl
"""want""","Abu Dhabi, United Arab Emirates",benzslkgirl
"""been""","Wailuku, HI, USA",benzslkgirl
"""been""","Napa, CA, USA",benzslkgirl
"""been""","Nashville, TN, USA",benzslkgirl
"""been""","Phoenix, AZ, USA",benzslkgirl
"""want""","Toronto, Ontario, Canada",benzslkgirl
"""want""","Mexico City, Mexico",benzslkgirl
"""want""","Yokohama, Japan",benzslkgirl
"""been""","SeaTac, WA, USA",benzslkgirl
"""been""","Sacramento, CA, USA",benzslkgirl
"""want""","Atlantic City, NJ, USA",benzslkgirl
