tag,place,user
"""been""","Mazizini, Tanzania",878jan
"""been""","Melbourne, Australia",878jan
"""been""","Legian, Indonesia",878jan
"""been""","Chiang Mai, Thailand",878jan
"""been""","Aspendale, Australia",878jan
"""been""","Edithvale, Australia",878jan
"""been""","Khao Lak, Thailand",878jan
"""been""","Mentone, Australia",878jan
"""been"",""want""","Dubai, United Arab Emirates",878jan
"""been""","Moorabbin, Australia",878jan
"""been""","Sanur, Indonesia",878jan
"""been"",""want""","Los Angeles, CA, USA",878jan
"""been"",""want""","Madrid, Spain",878jan
"""want""","New York City, NY, USA",878jan
"""been""","Seminyak, Indonesia",878jan
"""been""","Highett, Australia",878jan
"""want""","Barcelona, Spain",878jan
"""been""","Bagan, Myanmar",878jan
"""been""","Mordialloc, Australia",878jan
"""been""","Las Vegas, NV, USA",878jan
"""been""","Juneau, AK, USA",878jan
"""been""","San Francisco, CA, USA",878jan
"""been""","Seattle, WA, USA",878jan
"""been""","Kuta, Indonesia",878jan
"""been""","San Diego, CA, USA",878jan
"""been""","Tanjung Benoa, Indonesia",878jan
"""been"",""want""","Seville, Spain",878jan
"""been"",""want""","Granada, Spain",878jan
