tag,place,user
"""been""","Santa Monica, CA, USA",Ango4
"""been""","Anaheim, CA, USA",Ango4
"""been""","Tijuana, Mexico",Ango4
"""been""","Alpine, CA, USA",Ango4
"""been""","Ensenada, Mexico",Ango4
"""been""","Las Vegas, NV, USA",Ango4
"""been""","Rio de Janeiro, Brazil",Ango4
"""been""","Palm Desert, CA, USA",Ango4
"""been""","Los Angeles, CA, USA",Ango4
"""been""","San Pedro, Belize",Ango4
"""been""","Bowmansville, NY, USA",Ango4
"""been""","Hawaiian Gardens, CA, USA",Ango4
"""been""","San Ignacio, Belize",Ango4
"""been""","Irvine, CA, USA",Ango4
