tag,place,user
"""been""","South Pasadena, CA, USA",488MichaelG
"""been""","South Miami, FL, USA",488MichaelG
"""been""","Dresden, Germany",488MichaelG
"""been""","Cortona, Italy",488MichaelG
"""been""","Budapest, Hungary",488MichaelG
"""been""","Hobart, Australia",488MichaelG
"""been""","Madrid, Spain",488MichaelG
"""been""","Tauranga, New Zealand",488MichaelG
"""been""","Napier, New Zealand",488MichaelG
"""been""","San Juan, Puerto Rico",488MichaelG
"""been""","Olympia, Greece",488MichaelG
"""been""","Agrigento, Italy",488MichaelG
"""been""","Pasadena, CA, USA",488MichaelG
"""been""","Katakolo, Greece",488MichaelG
"""been""","Miami, FL, USA",488MichaelG
"""been""","San Marino, CA, USA",488MichaelG
"""been""","Mondello, Italy",488MichaelG
"""been""","Paris, France",488MichaelG
"""been""","Berlin, Germany",488MichaelG
"""been""","Leipzig, Germany",488MichaelG
"""been""","Naples, Italy",488MichaelG
"""been""","Catania, Italy",488MichaelG
"""been""","Munich, Germany",488MichaelG
"""been""","Vinay, France",488MichaelG
"""been""","Virgin Islands National Park, U.S. Virgin Islands",488MichaelG
"""been""","Cruz Bay, U.S. Virgin Islands",488MichaelG
"""been""","Tortola, British Virgin Islands",488MichaelG
"""been""","Rome, Italy",488MichaelG
"""been""","Palermo, Italy",488MichaelG
"""been""","Venice, Italy",488MichaelG
"""been""","Taormina, Italy",488MichaelG
"""been""","Barcelona, Spain",488MichaelG
"""been""","Montepulciano, Italy",488MichaelG
